H,1549855767,419369
X,1549855767,695458,1799
X,1549855768,695337,2654
X,1549855769,694404,8461
X,1549855769,691601,10041
X,1549855770,693416,7808
X,1549855770,693606,6108
X,1549855771,693923,2706
X,1549855771,693852,2900
X,1549855772,694460,4875
X,1549855773,695865,6315
X,1549855773,694684,3781
X,1549855774,694238,2748
X,1549855774,693935,973
X,1549855775,693862,816
X,1549855775,693118,936
A,1549855775,693085,2011
T,1549855776,2759
X,1549855777,693630,1114
X,1549855778,694649,1314
X,1549855779,694198,1256
X,1549855779,694365,953
X,1549855780,695603,2236
X,1549855780,695266,3627
X,1549855781,697311,2950
X,1549855781,696543,1911
X,1549855782,695146,1300
X,1549855782,694433,1254
X,1549855782,694247,1740
X,1549855783,694507,1136
X,1549855783,693878,717
X,1549855784,693699,788
X,1549855784,693629,594
X,1549855785,693806,1056
X,1549855785,694034,749
X,1549855786,694043,653
X,1549855787,694207,595
X,1549855787,694090,650
P,1549855788,5100
X,1549855788,694094,706
X,1549855788,693670,2097
X,1549855789,693121,4936
X,1549855789,694460,1461
X,1549855790,694764,1832
X,1549855791,694489,833
X,1549855791,694115,593
X,1549855792,694132,334
X,1549855792,694091,812
X,1549855793,694060,642
X,1549855793,694029,781
X,1549855794,694403,650
X,1549855795,694464,611
X,1549855795,694618,1501
X,1549855796,694071,1138
X,1549855796,694081,890
X,1549855797,694269,1077
X,1549855797,694960,781
X,1549855798,694721,1436
X,1549855799,695361,5265
X,1549855799,694692,2246
X,1549855800,694736,2400
X,1549855800,694193,3475
X,1549855801,693694,1593
X,1549855801,693780,942
A,1549855801,694132,1331
T,1549855801,2759
X,1549855803,693886,1015
X,1549855804,694094,516
X,1549855804,694640,661
X,1549855805,695053,1070
X,1549855806,695521,813
X,1549855806,695505,1884
X,1549855807,694378,785
X,1549855807,694457,786
X,1549855808,694662,908
X,1549855808,695128,3889
X,1549855809,693899,5634
X,1549855810,693943,2277
X,1549855810,693785,1321
X,1549855811,693849,708
X,1549855811,693681,995
X,1549855812,693232,940
X,1549855812,693554,816
X,1549855813,693589,767
X,1549855813,693925,1010
X,1549855814,693734,1045
X,1549855815,693582,891
X,1549855815,693612,925
X,1549855816,693527,790
X,1549855816,693657,1228
X,1549855817,693793,1049
X,1549855817,693974,758
P,1549855818,5097
X,1549855818,693829,1161
X,1549855819,693787,1277
X,1549855819,694428,4876
X,1549855820,694175,2438
X,1549855820,693922,1365
X,1549855821,693672,651
X,1549855821,694240,961
X,1549855822,693918,713
X,1549855823,693701,585
X,1549855823,693579,620
A,1549855823,693973,2289
T,1549855823,2759
X,1549855824,693457,884
X,1549855825,693360,304
X,1549855825,693472,967
X,1549855826,693453,765
X,1549855826,693527,635
X,1549855827,693512,788
X,1549855827,693571,1034
X,1549855828,693551,736
X,1549855829,693483,1242
X,1549855829,693528,512
X,1549855830,693472,848
X,1549855830,693541,741
X,1549855831,693426,1009
X,1549855831,693519,754
X,1549855832,693420,848
X,1549855833,693492,679
X,1549855833,693420,843
X,1549855834,693389,655
X,1549855834,693499,964
X,1549855835,693520,952
X,1549855835,693193,778
X,1549855836,693406,754
X,1549855837,693520,463
A,1549855837,693462,358
T,1549855837,2759
X,1549855839,693006,1412
X,1549855839,693237,1671
X,1549855840,693629,1100
X,1549855840,693482,1157
X,1549855841,693804,564
X,1549855841,693494,730
X,1549855842,693697,1137
X,1549855842,693749,826
X,1549855843,694059,883
X,1549855844,694021,635
X,1549855844,693717,865
X,1549855845,693485,804
X,1549855845,693683,882
X,1549855846,693351,672
X,1549855846,693193,692
P,1549855847,5099
X,1549855847,693565,1265
X,1549855848,693216,877
X,1549855848,693852,758
X,1549855849,693859,932
X,1549855849,693623,906
X,1549855850,693307,1035
X,1549855850,693327,457
X,1549855851,693322,647
X,1549855852,693321,664
X,1549855852,693401,694
X,1549855853,693345,685
X,1549855853,693211,703
A,1549855853,693551,866
T,1549855853,2759
X,1549855855,693511,607
X,1549855856,693411,716
X,1549855856,693438,798
X,1549855857,693473,900
X,1549855858,693409,578
X,1549855858,693377,679
X,1549855859,693324,658
X,1549855859,693416,11075
X,1549855860,693132,5210
X,1549855860,693467,1635
X,1549855861,693350,1205
X,1549855861,693325,561
X,1549855862,693409,739
X,1549855863,693983,894
