H,1550175879,419369
X,1550175879,731943,3400
X,1550175880,732338,1430
X,1550175880,732187,1881
X,1550175881,732201,1341
X,1550175881,732214,2798
X,1550175882,731946,4357
X,1550175883,732276,2633
X,1550175883,732216,1969
X,1550175884,732249,1883
X,1550175884,732195,2437
X,1550175885,732419,2900
X,1550175885,731783,3931
X,1550175886,732376,1446
X,1550175887,732391,1498
X,1550175887,732387,4342
X,1550175888,732106,4573
X,1550175888,732337,2711
X,1550175889,732349,1448
X,1550175889,732316,2133
X,1550175890,732326,2050
X,1550175891,732402,1092
X,1550175891,732323,1326
X,1550175892,732359,1744
X,1550175892,732226,2486
X,1550175893,732342,1611
X,1550175893,732193,1925
X,1550175894,732261,1845
X,1550175894,732089,2073
X,1550175895,731799,5190
X,1550175895,732401,4163
X,1550175895,732347,1814
X,1550175896,732330,1552
X,1550175896,732354,1952
X,1550175897,732721,3503
X,1550175897,731940,8075
X,1550175898,732360,4284
X,1550175899,732208,3958
X,1550175899,732719,2444
X,1550175900,732336,3980
X,1550175900,732261,3518
X,1550175901,732140,3731
X,1550175901,732611,4796
X,1550175902,732587,7917
X,1550175903,732602,7117
P,1550175903,5110
X,1550175903,731675,4370
X,1550175904,732293,2930
X,1550175904,732500,12443
X,1550175905,732336,5245
X,1550175905,732153,1552
X,1550175906,732705,5159
X,1550175907,732271,3913
X,1550175907,732382,1286
X,1550175908,732407,2049
X,1550175908,732421,2276
X,1550175909,732223,2834
X,1550175909,732208,2057
X,1550175910,732173,2092
X,1550175910,732487,1677
X,1550175911,732430,1521
X,1550175912,732189,2497
X,1550175912,732382,1545
X,1550175913,732350,2162
X,1550175913,732573,2034
X,1550175914,732406,3876
X,1550175914,732501,1958
X,1550175915,732371,1532
X,1550175916,733336,9554
X,1550175916,730655,11704
X,1550175917,732314,1403
X,1550175917,732382,1081
X,1550175918,732357,2851
X,1550175918,732583,2073
X,1550175919,732475,2935
X,1550175920,732503,1883
X,1550175920,732544,1787
X,1550175921,732593,4040
X,1550175921,732667,937
X,1550175922,732493,965
X,1550175922,732621,1365
X,1550175923,732494,1634
X,1550175924,732597,1124
X,1550175924,732547,1209
X,1550175925,732471,3130
X,1550175925,732571,915
A,1550175925,731985,1391
T,1550175925,2766
U,1550175926,36693
X,1550175927,732595,1224
X,1550175928,732453,1678
X,1550175928,732726,1110
X,1550175929,732663,2065
X,1550175929,732318,16594
X,1550175930,732412,3125
X,1550175931,732447,1723
X,1550175931,732450,1957
X,1550175932,732408,1395
X,1550175932,732001,18665
P,1550175933,5108
X,1550175933,732421,10238
X,1550175933,731693,10810
X,1550175934,732088,5432
X,1550175935,731935,2215
X,1550175935,732166,1265
X,1550175936,732159,1599
X,1550175936,732093,1192
X,1550175936,732034,1670
X,1550175936,731942,7712
X,1550175937,732100,2555
X,1550175938,732453,3984
X,1550175938,732306,1790
X,1550175939,732058,5475
X,1550175939,732293,2489
X,1550175940,732293,2089
X,1550175940,732204,977
X,1550175941,732151,1668
X,1550175942,732441,1333
X,1550175942,732167,7370
X,1550175943,732192,2611
X,1550175943,732153,3534
X,1550175944,732508,3012
X,1550175944,732332,1434
X,1550175945,732208,2002
X,1550175945,732245,1472
X,1550175946,732210,1463
X,1550175947,732405,1353
X,1550175947,732384,6491
X,1550175948,732252,2839
X,1550175948,732444,1403
X,1550175949,732482,1840
X,1550175949,732282,2019
X,1550175950,732466,2113
X,1550175951,732169,5234
X,1550175951,731569,4158
X,1550175952,732564,2888
X,1550175952,732130,2521
X,1550175953,732011,10971
X,1550175953,732724,2786
X,1550175954,732261,5146
X,1550175955,731846,4128
X,1550175955,732417,1883
X,1550175956,732321,1574
X,1550175956,732180,1637
X,1550175957,732442,9659
X,1550175957,732125,1526
X,1550175958,732251,1993
X,1550175959,732168,2778
X,1550175959,732197,2306
X,1550175960,732465,3362
X,1550175960,732155,2253
X,1550175961,732298,1356
X,1550175961,732320,3349
P,1550175962,5110
X,1550175962,732302,1737
X,1550175962,732260,27209
X,1550175963,732089,7913
X,1550175964,732134,3679
X,1550175964,732307,1482
X,1550175965,731731,3182
X,1550175965,733149,6110
X,1550175966,732036,4356
X,1550175966,732297,1498
X,1550175967,732027,17742
X,1550175968,732363,1482
X,1550175968,732361,2359
X,1550175969,732475,2540
X,1550175969,732412,1009
X,1550175970,734076,10114
X,1550175970,731017,9731
X,1550175971,732303,2983
X,1550175972,732255,1406
