H,1548648244,419369
P,1548648244,5151
P,1548648274,5151
P,1548648303,5152
P,1548648333,5151
P,1548648362,5151
P,1548648391,5152
P,1548648421,5152
P,1548648450,5151
P,1548648479,5150
P,1548648508,5152
P,1548648538,5152
P,1548648568,5150
P,1548648597,5151
P,1548648627,5151
P,1548648656,5151
P,1548648685,5152
P,1548648714,5152
P,1548648744,5150
P,1548648773,5152
P,1548648802,5152
P,1548648832,5151
P,1548648862,5150
P,1548648891,5151
P,1548648921,5151
P,1548648951,5151
P,1548648980,5152
P,1548649009,5152
P,1548649039,5152
P,1548649068,5150
P,1548649097,5151
P,1548649126,5152
P,1548649157,5151
P,1548649186,5151
P,1548649215,5152
P,1548649245,5150
P,1548649274,5151
P,1548649303,5152
P,1548649332,5150
P,1548649362,5150
P,1548649391,5152
P,1548649420,5151
P,1548649450,5152
P,1548649480,5150
P,1548649509,5151
P,1548649538,5149
O,1548649547,343455,2322
O,1548649547,343781,250
O,1548649548,343835,260
O,1548649548,343805,318
O,1548649549,343811,284
O,1548649549,343747,133
O,1548649550,343915,243
O,1548649551,343878,262
O,1548649551,343713,222
O,1548649552,343844,188
O,1548649552,343824,231
O,1548649553,343826,182
O,1548649553,343608,303
O,1548649554,343424,354
O,1548649555,343286,142
O,1548649555,343273,304
O,1548649556,343346,127
O,1548649556,343341,237
O,1548649557,343303,109
O,1548649557,343141,203
O,1548649558,343217,170
O,1548649559,343111,328
O,1548649559,343374,195
O,1548649560,343385,358
O,1548649560,343661,555
O,1548649561,343846,245
O,1548649561,344057,272
O,1548649562,344312,699
O,1548649562,344699,1136
O,1548649563,344392,952
O,1548649564,343700,152
O,1548649564,343498,202
O,1548649565,343994,697
O,1548649565,343791,276
O,1548649566,343498,366
O,1548649566,343389,744
O,1548649567,343530,520
O,1548649568,343681,301
P,1548649568,5143
O,1548649568,343505,697
O,1548649569,343360,175
O,1548649569,343288,262
O,1548649570,343423,146
O,1548649570,343467,241
O,1548649571,343450,151
O,1548649572,343526,171
O,1548649572,343499,166
O,1548649573,343526,144
O,1548649573,343523,297
O,1548649573,343748,243
O,1548649573,343723,207
O,1548649574,343850,167
O,1548649575,343672,192
O,1548649575,343821,235
O,1548649576,343755,111
O,1548649576,343818,169
O,1548649577,343543,199
O,1548649577,343469,133
O,1548649578,343467,151
O,1548649579,343473,145
O,1548649579,343407,77
O,1548649580,343443,171
O,1548649580,343390,123
O,1548649581,343442,127
O,1548649581,343406,98
O,1548649582,343421,149
O,1548649582,343408,139
O,1548649583,343390,165
O,1548649584,343311,129
O,1548649584,343287,83
O,1548649585,343178,106
O,1548649585,343298,139
O,1548649586,343314,117
O,1548649586,343278,163
O,1548649587,343353,85
O,1548649588,343384,146
O,1548649588,343359,98
O,1548649589,343338,108
O,1548649589,343289,123
O,1548649590,343299,93
O,1548649590,343284,151
O,1548649591,343285,129
O,1548649592,343256,98
O,1548649592,343287,129
O,1548649593,343331,88
O,1548649593,343319,83
O,1548649594,343284,101
O,1548649594,343257,120
O,1548649595,343185,109
O,1548649596,343254,211
O,1548649596,343123,184
O,1548649597,343060,279
P,1548649597,5143
O,1548649597,343184,241
O,1548649598,343164,239
O,1548649598,343243,219
O,1548649599,343370,157
O,1548649599,343141,215
O,1548649600,343529,1074
O,1548649601,343242,1256
O,1548649601,342853,514
O,1548649602,342786,346
O,1548649602,342878,322
T,1548649602,2742
P,1548649626,5149
P,1548649655,5150
P,1548649685,5150
P,1548649714,5150
P,1548649744,5150
P,1548649774,5150
P,1548649803,5151
P,1548649832,5151
P,1548649861,5150
P,1548649891,5150
P,1548649920,5151
P,1548649949,5150
P,1548649979,5150
P,1548650008,5151
P,1548650038,5151
P,1548650067,5150
P,1548650097,5151
P,1548650126,5151
P,1548650155,5151
P,1548650185,5151
P,1548650214,5151
P,1548650243,5150
P,1548650272,5151
P,1548650302,5151
P,1548650332,5152
P,1548650361,5151
P,1548650391,5151
P,1548650420,5150
P,1548650449,5151
P,1548650478,5151
P,1548650508,5151
P,1548650537,5149
P,1548650566,5149
P,1548650596,5151
P,1548650626,5151
P,1548650655,5150
P,1548650684,5152
P,1548650714,5150
P,1548650743,5150
P,1548650772,5151
P,1548650802,5150
P,1548650831,5150
P,1548650860,5150
P,1548650889,5150
P,1548650920,5150
P,1548650949,5151
P,1548650978,5150
P,1548651008,5150
P,1548651037,5151
P,1548651066,5151
P,1548651095,5151
P,1548651125,5151
P,1548651154,5152
P,1548651183,5150
