H,1549855485,419369
T,1549855485,2760
X,1549855487,691647,815
X,1549855487,691830,975
X,1549855488,691929,680
X,1549855488,691989,1064
X,1549855489,691899,815
X,1549855489,691565,44351
X,1549855490,692187,10259
X,1549855491,691867,6478
X,1549855491,691729,9706
X,1549855492,691837,17512
X,1549855492,692176,1381
X,1549855493,692072,1948
X,1549855493,692042,763
X,1549855494,692152,907
X,1549855495,692356,3850
P,1549855495,5089
X,1549855495,692227,1297
X,1549855495,692203,1372
X,1549855495,692191,583
X,1549855496,692275,1083
X,1549855496,692399,1125
X,1549855497,692370,713
X,1549855498,692250,876
X,1549855498,692227,1873
X,1549855499,692355,863
X,1549855499,692408,762
X,1549855500,692377,924
X,1549855500,692221,801
X,1549855501,692327,893
X,1549855502,692325,1427
X,1549855502,692332,717
X,1549855503,692135,909
X,1549855503,692188,715
X,1549855504,692217,869
X,1549855504,692343,625
X,1549855505,692158,732
A,1549855505,692168,761
T,1549855505,2760
X,1549855507,692349,839
X,1549855507,692161,1542
X,1549855508,692198,1973
X,1549855509,692369,1040
X,1549855509,692364,723
X,1549855510,692129,697
X,1549855510,692155,1281
X,1549855511,692141,796
X,1549855511,692236,1195
X,1549855512,692247,664
X,1549855513,692031,1976
X,1549855513,692210,995
X,1549855514,692417,1280
X,1549855514,692252,1049
X,1549855515,692185,1493
X,1549855515,692371,798
X,1549855516,692422,8455
X,1549855516,692137,2697
X,1549855517,693624,15328
X,1549855518,692612,962
X,1549855518,692323,1066
X,1549855519,692313,2758
X,1549855519,692195,1418
X,1549855520,692293,870
X,1549855520,692067,627
X,1549855521,692248,615
X,1549855522,692315,912
X,1549855522,692264,1074
X,1549855523,692247,1093
X,1549855523,692239,558
P,1549855524,5101
X,1549855524,692378,638
X,1549855524,692427,808
X,1549855525,692332,983
X,1549855526,692223,991
X,1549855526,692223,657
X,1549855527,692416,774
X,1549855527,692509,820
A,1549855527,692304,545
T,1549855527,2760
X,1549855529,692400,873
X,1549855530,692463,1040
X,1549855530,692265,736
X,1549855531,692250,756
X,1549855531,691986,2748
X,1549855532,692113,4103
X,1549855533,692164,1922
X,1549855533,692361,1349
X,1549855534,692598,7789
X,1549855534,692471,945
X,1549855535,692471,471
X,1549855535,692452,1084
X,1549855536,692344,1384
X,1549855536,692577,2081
X,1549855536,692904,923
X,1549855537,692824,8934
X,1549855537,692632,8804
X,1549855538,692443,1531
X,1549855538,692370,16096
X,1549855539,692008,27614
X,1549855540,692248,3863
X,1549855540,692014,1104
X,1549855541,692244,7773
X,1549855541,691883,20254
X,1549855542,692130,1175
X,1549855542,692074,1280
X,1549855543,691967,743
X,1549855544,691959,1317
X,1549855544,692031,770
X,1549855545,692168,950
X,1549855545,692134,905
X,1549855546,692134,1808
X,1549855546,692139,653
X,1549855547,692294,725
X,1549855548,692267,5738
X,1549855548,692078,1046
X,1549855549,692228,1207
X,1549855549,692285,441
X,1549855550,692084,828
X,1549855550,692174,806
X,1549855551,692311,631
X,1549855551,692224,684
X,1549855552,692111,970
X,1549855553,692324,1173
P,1549855553,5100
X,1549855553,692439,6361
X,1549855554,692417,1338
X,1549855554,692320,610
X,1549855555,692258,874
A,1549855555,692263,937
T,1549855555,2760
X,1549855557,692360,1115
X,1549855557,692314,867
X,1549855558,692317,462
X,1549855558,692321,864
X,1549855559,692474,691
X,1549855560,692357,739
X,1549855560,692379,843
X,1549855561,692431,769
X,1549855561,692406,916
X,1549855562,692450,1468
X,1549855562,692426,685
X,1549855563,692310,554
X,1549855564,692433,556
X,1549855564,692437,1201
X,1549855565,692366,1126
X,1549855565,692272,661
X,1549855566,692251,951
X,1549855566,692437,872
X,1549855567,692522,703
X,1549855568,692755,3016
X,1549855568,692099,8796
X,1549855569,692446,1361
X,1549855569,692318,1801
X,1549855570,692133,4238
X,1549855570,692145,939
X,1549855571,692490,714
X,1549855572,692467,1509
X,1549855572,692401,623
X,1549855573,692387,504
X,1549855573,692328,1060
X,1549855574,692488,729
A,1549855574,692378,377
T,1549855574,2760
X,1549855576,692514,789
X,1549855576,692537,1349
X,1549855577,692670,1102
X,1549855577,692430,1288
X,1549855577,692348,1142
X,1549855578,692209,645
X,1549855578,692361,1247
X,1549855579,692489,873
X,1549855579,692575,1115
