H,1550175786,419369
X,1550175786,732303,1874
X,1550175786,732240,3345
X,1550175787,732315,2060
X,1550175788,732463,16237
X,1550175788,731948,2291
X,1550175789,732296,2389
X,1550175789,731871,6747
X,1550175790,732127,4672
X,1550175790,732167,6797
X,1550175791,732173,2577
X,1550175792,732164,969
X,1550175792,732177,2241
X,1550175793,732395,15768
X,1550175793,731830,4784
X,1550175794,732321,1752
X,1550175794,732631,6313
X,1550175795,732649,6946
X,1550175796,732168,3122
X,1550175796,732152,1156
X,1550175797,732368,2443
X,1550175797,731994,7603
X,1550175798,731986,2107
X,1550175798,732732,5303
X,1550175799,731174,7851
X,1550175800,732232,1799
X,1550175800,732134,2046
X,1550175801,732801,17410
X,1550175801,731342,20381
X,1550175802,732269,7147
X,1550175802,732158,2632
X,1550175803,732226,1373
X,1550175803,732081,4214
X,1550175804,732233,4309
X,1550175805,732157,2318
X,1550175805,732027,2131
X,1550175806,732223,1127
X,1550175806,732160,1684
X,1550175807,732267,1963
X,1550175807,732285,1679
X,1550175808,732347,1662
X,1550175809,731905,27268
X,1550175809,732204,5278
X,1550175810,732287,2254
X,1550175810,732632,4767
X,1550175811,731970,9161
X,1550175811,732369,3793
X,1550175812,732334,2605
X,1550175813,732327,3301
X,1550175813,731960,13634
X,1550175813,732074,1978
X,1550175813,732191,2753
X,1550175814,731955,2609
P,1550175814,5110
X,1550175814,732203,2443
X,1550175815,732254,2938
X,1550175816,732288,2106
X,1550175816,732333,3180
X,1550175817,731616,5296
X,1550175817,732484,5272
X,1550175818,732442,3086
X,1550175818,732423,2427
X,1550175819,732239,1719
X,1550175819,732356,1533
X,1550175820,732088,10207
X,1550175821,731912,16013
X,1550175821,732480,1905
X,1550175822,732454,2507
X,1550175822,732262,3565
X,1550175823,732212,2753
X,1550175823,732033,3769
X,1550175824,732080,1739
X,1550175825,732155,833
X,1550175825,732203,2414
X,1550175826,732234,1826
X,1550175826,732263,1251
X,1550175827,732255,1403
X,1550175827,732601,2368
X,1550175828,732378,2645
X,1550175829,732257,2065
X,1550175829,732226,1215
X,1550175830,732301,2347
X,1550175830,732396,1934
X,1550175831,732208,1666
X,1550175831,732306,1726
X,1550175832,731886,2475
X,1550175833,732428,4846
X,1550175833,731901,3950
X,1550175834,732228,11669
X,1550175834,732147,6451
X,1550175835,732425,39003
X,1550175835,732160,3494
X,1550175836,732250,1698
X,1550175836,732063,2114
X,1550175837,732494,2366
X,1550175838,732349,1864
X,1550175838,732368,1093
X,1550175839,732181,1238
X,1550175839,732442,2140
X,1550175840,732314,2410
X,1550175840,732267,1628
X,1550175841,732259,1522
X,1550175842,732344,3790
X,1550175842,732340,1917
X,1550175843,732295,1787
X,1550175843,732330,1906
X,1550175844,732422,1370
P,1550175844,5109
X,1550175844,732390,2426
X,1550175845,732526,1929
X,1550175846,732499,1820
X,1550175846,732450,1577
X,1550175847,732231,1921
X,1550175847,732489,1697
X,1550175848,732055,3885
X,1550175848,732311,1820
X,1550175849,732095,2742
X,1550175850,732382,1454
X,1550175850,732228,3082
X,1550175851,732368,1803
X,1550175851,732428,1661
X,1550175852,732370,2339
X,1550175852,732512,1704
X,1550175853,732358,2487
X,1550175854,732342,1396
X,1550175854,732080,9179
X,1550175854,732439,5849
X,1550175854,732380,2026
X,1550175855,732340,1229
X,1550175855,732410,1102
X,1550175856,732362,1723
X,1550175856,732598,1871
X,1550175857,732441,1541
X,1550175858,732338,1839
X,1550175858,732343,1863
X,1550175859,732290,1415
X,1550175859,732529,1516
X,1550175860,732500,2815
X,1550175860,732426,1680
X,1550175861,732372,1318
X,1550175862,732181,1582
X,1550175862,732576,1318
X,1550175863,732378,1483
X,1550175863,732248,1385
X,1550175864,732334,2265
X,1550175864,732318,1553
X,1550175865,732308,4202
X,1550175866,732464,1604
X,1550175866,732395,2379
X,1550175867,732437,1420
X,1550175867,732400,1704
X,1550175868,732146,4283
X,1550175868,732346,2768
X,1550175869,732369,1350
X,1550175870,732310,1564
X,1550175870,732054,2934
X,1550175871,732492,4485
X,1550175871,732391,2308
X,1550175872,732300,1600
X,1550175872,732189,2550
X,1550175873,732550,4373
P,1550175873,5111
X,1550175873,731983,3253
X,1550175874,732185,8196
X,1550175875,732035,4093
X,1550175875,732179,2134
X,1550175876,732089,1157
X,1550175876,732127,1221
X,1550175877,732045,3453
X,1550175877,732263,857
X,1550175878,732189,1578
X,1550175879,732296,36542
