H,1549946241,419369
X,1549946241,724747,4984
X,1549946242,726095,23686
X,1549946242,725248,7706
X,1549946243,724738,4935
P,1549946243,5083
X,1549946244,724736,3730
X,1549946244,724735,3581
X,1549946245,724735,1740
X,1549946245,724968,1021
X,1549946246,724780,4556
X,1549946246,724752,1677
X,1549946246,724861,2713
X,1549946247,724712,1196
X,1549946247,724567,11063
X,1549946248,724573,1737
X,1549946248,724465,3428
X,1549946249,724847,25133
X,1549946249,724874,5099
X,1549946250,724623,2506
X,1549946251,724793,3611
X,1549946251,725133,1690
X,1549946252,724741,2024
X,1549946252,724658,1624
X,1549946253,724599,1380
X,1549946253,724814,2840
X,1549946254,724797,2612
X,1549946254,724675,2293
X,1549946255,724618,1850
X,1549946256,724464,2589
X,1549946256,724697,4087
X,1549946257,724668,1939
X,1549946257,724364,867
X,1549946258,724381,1248
X,1549946258,724259,2033
X,1549946259,724616,1483
X,1549946260,724593,6677
X,1549946260,723441,55405
X,1549946261,726629,8397
X,1549946261,724484,14247
X,1549946262,722249,20321
X,1549946262,728297,15879
X,1549946263,729303,13133
X,1549946264,727397,26308
X,1549946264,727250,9642
X,1549946265,727578,2637
X,1549946265,727317,2051
X,1549946266,727074,1282
X,1549946266,727668,20249
X,1549946267,727123,5756
X,1549946268,726681,2593
X,1549946268,726894,2029
X,1549946269,726800,1460
X,1549946269,726795,2363
X,1549946270,726886,2885
X,1549946270,726760,2461
X,1549946271,726800,1205
X,1549946272,726783,1306
X,1549946272,726429,2536
P,1549946272,5083
X,1549946273,726875,3102
X,1549946273,726585,3411
X,1549946274,726453,2324
X,1549946274,726870,1961
X,1549946275,726786,20942
X,1549946275,726785,1401
X,1549946276,726748,1072
X,1549946277,726714,6048
X,1549946277,726724,10024
X,1549946278,724607,18865
X,1549946278,726132,6789
X,1549946279,726297,15677
X,1549946279,726188,9331
X,1549946280,725917,8305
X,1549946281,726526,29716
X,1549946281,725844,7643
X,1549946282,725997,4374
X,1549946282,726172,3822
X,1549946283,725931,1060
X,1549946283,726032,3161
X,1549946284,725801,3247
X,1549946285,725794,2335
X,1549946285,725791,1606
X,1549946286,726003,2131
X,1549946286,726373,3182
X,1549946287,725985,4640
X,1549946287,726252,3305
X,1549946287,726124,1934
X,1549946288,725733,3125
X,1549946288,726103,1738
X,1549946289,725728,3691
X,1549946289,725531,1515
X,1549946290,725742,1218
X,1549946290,725397,2805
X,1549946291,724937,12085
X,1549946291,725544,1786
X,1549946292,725961,4335
X,1549946293,725505,7257
X,1549946293,725843,2204
X,1549946294,726053,2999
X,1549946294,726148,2902
X,1549946295,726243,6637
X,1549946295,726160,2221
X,1549946296,726216,4485
X,1549946297,726135,1410
X,1549946297,725914,5964
X,1549946298,726294,6524
X,1549946298,725830,3328
X,1549946299,726238,1745
X,1549946299,726106,1931
X,1549946300,726195,1380
X,1549946301,726163,4038
X,1549946301,726228,1134
P,1549946301,5084
X,1549946302,726149,1910
X,1549946302,726301,18213
X,1549946303,726077,4044
X,1549946303,725981,23581
X,1549946304,726348,1254
X,1549946305,726417,3261
X,1549946305,726269,1387
X,1549946306,726356,626
X,1549946306,725957,966
X,1549946307,726525,2761
X,1549946307,726477,2793
X,1549946308,726006,3897
X,1549946308,726717,2234
X,1549946309,726395,2726
X,1549946310,726518,1471
X,1549946310,726775,3745
X,1549946311,726584,875
X,1549946311,726100,2799
X,1549946312,726277,2531
X,1549946312,726150,3654
X,1549946313,726125,1190
X,1549946314,726065,1233
X,1549946314,726183,4991
X,1549946315,725837,2508
X,1549946315,726097,685
X,1549946316,726065,1447
X,1549946316,726169,1191
X,1549946317,726080,2744
X,1549946318,726178,1094
X,1549946318,725684,21830
X,1549946319,725404,4918
X,1549946319,726023,23458
X,1549946320,725739,1607
X,1549946320,725866,1422
X,1549946321,725612,1273
X,1549946322,725762,972
X,1549946322,725682,4891
X,1549946323,725947,2172
X,1549946323,726268,2721
X,1549946324,726245,1347
X,1549946324,725980,1210
X,1549946325,725991,3735
X,1549946326,726151,979
X,1549946326,725973,5236
X,1549946327,725999,1142
X,1549946327,725962,1562
X,1549946328,726378,4585
X,1549946328,726088,5197
X,1549946328,726201,2995
X,1549946328,726101,906
X,1549946329,725942,4135
X,1549946330,726250,1776
X,1549946330,726116,5739
P,1549946331,5083
X,1549946331,725963,1078
X,1549946331,725680,2645
X,1549946332,726343,4443
X,1549946332,727146,12712
