H,1550186303,419369
O,1550186303,343516,111
O,1550186304,343511,124
O,1550186305,343543,36
O,1550186305,343531,119
O,1550186306,343522,111
O,1550186306,343513,79
T,1550186306,2741
P,1550186309,5102
P,1550186338,5113
P,1550186367,5114
P,1550186396,5113
P,1550186426,5113
P,1550186455,5111
P,1550186485,5113
P,1550186515,5115
P,1550186544,5114
P,1550186573,5113
P,1550186602,5112
P,1550186632,5114
P,1550186661,5114
P,1550186690,5113
P,1550186720,5114
P,1550186749,5113
P,1550186779,5114
P,1550186808,5113
P,1550186838,5114
P,1550186867,5113
P,1550186896,5113
P,1550186926,5113
P,1550186955,5114
P,1550186984,5113
P,1550187013,5114
P,1550187043,5114
P,1550187073,5114
D,1550187090,451072
D,1550187092,436736
D,1550187094,449024
D,1550187096,443648
D,1550187098,444928
D,1550187100,447232
P,1550187102,5113
D,1550187102,445952
D,1550187105,445440
D,1550187107,445184
D,1550187109,443136
D,1550187111,444928
D,1550187113,445440
D,1550187116,444416
D,1550187118,445440
D,1550187120,445696
D,1550187122,445440
D,1550187124,444928
D,1550187127,445696
D,1550187129,445952
D,1550187131,453888
P,1550187132,5113
D,1550187133,445952
D,1550187134,445184
D,1550187137,445184
D,1550187139,444928
D,1550187141,444928
D,1550187143,445184
D,1550187145,445184
D,1550187148,445184
D,1550187150,444672
D,1550187152,445952
D,1550187154,445696
D,1550187156,445184
D,1550187159,444928
P,1550187161,5112
D,1550187161,446208
D,1550187163,445696
D,1550187165,445952
D,1550187167,445440
D,1550187170,445184
D,1550187172,445696
D,1550187174,445696
D,1550187175,445440
D,1550187177,444928
D,1550187180,445440
D,1550187182,445440
D,1550187184,445952
D,1550187186,445184
D,1550187188,445696
P,1550187190,5111
D,1550187191,444928
D,1550187193,445440
D,1550187195,445952
D,1550187197,445440
D,1550187200,446208
D,1550187202,445440
D,1550187204,446464
D,1550187206,445696
D,1550187208,445696
D,1550187211,445952
D,1550187213,445696
D,1550187215,446208
D,1550187216,445184
D,1550187218,445184
P,1550187219,5112
D,1550187221,445696
D,1550187223,446208
D,1550187225,446464
D,1550187227,445952
D,1550187229,446208
D,1550187232,445184
D,1550187234,445952
D,1550187236,445440
D,1550187238,445696
D,1550187240,445952
D,1550187243,445952
D,1550187245,445440
D,1550187247,445696
D,1550187249,446464
P,1550187249,5111
D,1550187251,446208
D,1550187254,445696
D,1550187256,445952
D,1550187257,445440
D,1550187259,445696
D,1550187261,446464
D,1550187264,445952
D,1550187266,445696
D,1550187268,445952
D,1550187270,445696
D,1550187272,446464
D,1550187275,445952
D,1550187277,445952
P,1550187278,5111
D,1550187279,446464
D,1550187281,445440
D,1550187283,445440
D,1550187286,445696
D,1550187288,445952
D,1550187290,445440
D,1550187292,445696
D,1550187294,446720
D,1550187297,446720
D,1550187298,445952
D,1550187300,446208
D,1550187302,445184
D,1550187304,445696
D,1550187307,446208
P,1550187307,5112
D,1550187309,445696
D,1550187311,445440
D,1550187313,445952
D,1550187315,446208
D,1550187318,445952
D,1550187320,445696
D,1550187322,445952
D,1550187324,445440
D,1550187326,445696
D,1550187329,445184
D,1550187331,446464
D,1550187333,444928
D,1550187335,445696
D,1550187337,445184
P,1550187337,5112
D,1550187339,445696
D,1550187341,446208
D,1550187343,446464
D,1550187345,446208
D,1550187347,445696
D,1550187350,445952
D,1550187352,446464
D,1550187354,445440
D,1550187356,445696
D,1550187358,445696
D,1550187361,446464
D,1550187363,447232
D,1550187365,445952
P,1550187367,5111
D,1550187367,445952
D,1550187369,446720
D,1550187372,446464
D,1550187374,445440
D,1550187376,445184
D,1550187378,445952
D,1550187379,446208
D,1550187382,446208
D,1550187384,445440
D,1550187386,445952
D,1550187388,446208
D,1550187390,446208
D,1550187393,445952
D,1550187395,445696
P,1550187396,5111
D,1550187397,446208
D,1550187399,445696
D,1550187401,445952
D,1550187404,445696
D,1550187406,445184
D,1550187408,446464
D,1550187410,445952
D,1550187413,446464
D,1550187415,445440
D,1550187417,445696
D,1550187419,446464
D,1550187420,445696
D,1550187423,445696
D,1550187425,445952
P,1550187425,5111
D,1550187427,446208
D,1550187429,446464
D,1550187431,446464
D,1550187434,445696
D,1550187436,445952
D,1550187438,446464
D,1550187440,446208
D,1550187442,446208
D,1550187445,446208
D,1550187447,446464
D,1550187449,446464
D,1550187451,446464
D,1550187453,448000
P,1550187455,5111
D,1550187456,446720
D,1550187458,445696
D,1550187460,445952
D,1550187461,446464
D,1550187463,445696
D,1550187466,445952
D,1550187468,445696
D,1550187470,445952
D,1550187472,445952
D,1550187474,446464
D,1550187477,445952
D,1550187479,446208
D,1550187481,446208
D,1550187483,445952
P,1550187484,5111
D,1550187485,445952
D,1550187488,445440
D,1550187490,445696
D,1550187492,446464
D,1550187494,446208
D,1550187496,446208
D,1550187499,445440
D,1550187501,445952
D,1550187502,445440
D,1550187504,446208
D,1550187506,445440
D,1550187509,446208
D,1550187511,445696
D,1550187513,446464
P,1550187513,5110
D,1550187515,445952
D,1550187517,446208
D,1550187520,446208
D,1550187522,445952
