H,1549946148,419369
X,1549946148,724682,1511
X,1549946149,724613,653
X,1549946149,724595,2844
X,1549946150,724616,1176
X,1549946150,724745,1690
X,1549946151,724503,1162
X,1549946151,724673,1000
X,1549946152,724623,2420
X,1549946153,724859,23775
X,1549946153,725284,12304
X,1549946154,724702,2007
X,1549946154,725034,1805
X,1549946155,724675,3060
P,1549946155,5074
X,1549946155,724880,2448
X,1549946156,725048,3389
X,1549946157,724624,1543
X,1549946157,724769,2049
X,1549946158,724839,1673
X,1549946158,724257,44966
X,1549946159,724499,8515
X,1549946159,725134,2513
X,1549946160,725016,1694
X,1549946161,724643,3343
X,1549946161,724629,1508
X,1549946162,725009,2057
X,1549946162,725128,11483
X,1549946163,725426,10776
X,1549946163,725656,9145
X,1549946164,724408,26706
X,1549946164,724806,7566
X,1549946164,724718,2193
X,1549946165,724943,1768
X,1549946165,724589,724
X,1549946166,725011,4003
X,1549946166,724992,1182
X,1549946167,725256,11480
X,1549946167,724730,2858
X,1549946168,726434,8576
X,1549946169,725166,13942
X,1549946169,724831,23599
X,1549946170,725131,36860
X,1549946170,726974,9194
X,1549946171,728597,26591
X,1549946171,725970,13732
X,1549946172,725521,9980
X,1549946173,724961,17101
X,1549946173,725143,8893
X,1549946174,724497,18882
X,1549946174,725809,7551
X,1549946175,725137,20889
X,1549946175,725169,4057
X,1549946176,725263,1723
X,1549946177,724912,7142
X,1549946177,725143,2479
X,1549946178,725115,4962
X,1549946178,725180,1371
X,1549946179,724952,15087
X,1549946179,725871,11723
X,1549946180,725463,2837
X,1549946181,725603,2107
X,1549946181,725690,16636
X,1549946182,725875,7086
X,1549946182,725808,1422
X,1549946183,725685,4526
X,1549946183,725571,2793
X,1549946184,726124,3482
P,1549946184,5080
X,1549946184,725893,3300
X,1549946185,725592,4295
X,1549946186,726011,1694
X,1549946186,725629,1842
X,1549946187,725433,1676
X,1549946187,725552,1706
X,1549946188,725542,1270
X,1549946188,725540,1394
X,1549946189,725501,1856
X,1549946190,725550,1516
X,1549946190,725460,1508
X,1549946191,725043,12179
X,1549946191,725750,16664
X,1549946192,726041,10910
X,1549946192,725332,11875
X,1549946193,725311,2397
X,1549946194,725400,1048
X,1549946194,725461,1174
X,1549946195,725226,2573
X,1549946195,725114,911
X,1549946196,724935,2818
X,1549946196,724821,4522
X,1549946197,725147,1471
X,1549946198,725185,2710
X,1549946198,725177,1417
X,1549946199,726166,5735
X,1549946199,724975,4684
X,1549946200,723910,15937
X,1549946200,726074,14847
X,1549946201,726318,10048
X,1549946201,724561,9861
X,1549946202,725479,5729
X,1549946203,725129,6257
X,1549946203,725123,22242
X,1549946204,725372,8404
X,1549946204,725147,1886
X,1549946205,725162,590
X,1549946205,725199,5185
X,1549946205,725515,3401
X,1549946206,725460,4601
X,1549946206,725381,983
X,1549946207,725501,4719
X,1549946207,724380,11620
X,1549946208,724974,2112
X,1549946208,724909,1761
X,1549946209,724711,3046
X,1549946210,725449,3065
X,1549946210,725073,3051
X,1549946211,724982,1427
X,1549946211,725281,1605
X,1549946212,724872,2153
X,1549946212,724846,2156
X,1549946213,725126,1340
P,1549946213,5085
X,1549946214,725090,4766
X,1549946214,724959,1799
X,1549946215,724930,1874
X,1549946215,724819,2189
X,1549946216,725085,3600
X,1549946216,725036,1904
X,1549946217,724858,4720
X,1549946217,725033,2255
X,1549946218,725017,4531
X,1549946219,725706,8097
X,1549946219,724448,12380
X,1549946220,724012,11388
X,1549946220,723308,32825
X,1549946221,724600,5629
X,1549946221,724619,12928
X,1549946222,724702,14064
X,1549946223,725191,8499
X,1549946223,724828,23137
X,1549946224,724891,3858
X,1549946224,725201,2119
X,1549946225,725106,1158
X,1549946225,724969,3749
X,1549946226,725252,1684
X,1549946227,725238,1449
X,1549946227,725123,1374
X,1549946228,725082,1127
X,1549946228,725174,3807
X,1549946229,725378,1100
X,1549946229,725664,4854
X,1549946230,725564,1720
X,1549946231,725670,1886
X,1549946231,725673,711
X,1549946232,725595,5292
X,1549946232,725579,1363
X,1549946233,725505,11692
X,1549946233,724985,9253
X,1549946234,723870,7062
X,1549946235,725547,11478
X,1549946235,724091,39594
X,1549946236,727653,15225
X,1549946236,725133,1567
X,1549946237,726269,12638
X,1549946237,723523,24050
X,1549946238,724836,18158
X,1549946238,724961,15778
X,1549946239,725055,14316
X,1549946240,725479,14635
X,1549946240,724880,2590
X,1549946241,724744,4508
