H,1550175972,419369
X,1550175972,732169,2003
X,1550175973,732359,1576
X,1550175973,732217,2251
X,1550175974,732138,14818
X,1550175974,732452,2357
X,1550175975,732388,1702
X,1550175976,732507,3212
X,1550175976,732284,2570
X,1550175977,732262,1407
X,1550175977,732298,1167
X,1550175977,732473,3999
X,1550175977,732400,1200
X,1550175978,732262,1210
X,1550175978,732197,1064
X,1550175979,732262,1162
X,1550175980,732414,1669
X,1550175980,732396,797
X,1550175981,732189,6446
X,1550175981,732414,5699
X,1550175982,732446,2064
X,1550175982,732294,1247
X,1550175983,732316,2339
X,1550175984,732424,1249
X,1550175984,732262,2105
X,1550175985,732277,1826
X,1550175985,732230,3617
X,1550175986,732388,2390
X,1550175986,732354,1462
X,1550175987,732277,3692
X,1550175988,732473,2501
X,1550175988,732165,1251
X,1550175989,732057,1312
X,1550175989,732159,4146
X,1550175990,731920,8746
X,1550175990,732490,1245
P,1550175991,5110
X,1550175991,732331,1673
X,1550175992,732361,4035
X,1550175992,732377,2052
X,1550175993,732294,1309
X,1550175993,732277,2313
X,1550175994,732204,1247
X,1550175994,732096,2948
X,1550175995,732184,2192
X,1550175996,732369,1697
X,1550175996,732313,1109
X,1550175997,732286,4167
X,1550175997,732421,2354
X,1550175998,732272,1941
X,1550175998,732285,1411
X,1550175999,732359,1473
X,1550175999,732239,3763
X,1550176000,732252,1146
X,1550176001,732333,1167
X,1550176001,732209,1339
X,1550176002,732240,2569
X,1550176002,732275,1171
X,1550176003,732263,1480
X,1550176003,732273,1441
X,1550176004,732296,1829
X,1550176005,732235,1451
X,1550176005,732015,6588
X,1550176006,731777,10041
X,1550176006,732287,1582
X,1550176007,732305,1044
X,1550176007,732366,1115
X,1550176008,732319,902
X,1550176009,732279,1208
X,1550176009,732295,2044
X,1550176010,732374,1531
X,1550176010,732290,1413
X,1550176011,732687,4214
X,1550176011,732145,2407
X,1550176012,732065,4810
X,1550176013,732207,2486
X,1550176013,732594,3102
X,1550176014,732155,4286
X,1550176014,732534,3349
X,1550176015,731307,13432
X,1550176015,732497,1982
X,1550176016,732425,2661
X,1550176016,732386,1255
X,1550176017,732254,998
X,1550176018,732682,3333
X,1550176018,732269,2059
X,1550176018,732529,1479
X,1550176018,732425,2645
X,1550176019,732370,2139
X,1550176019,732381,1266
P,1550176020,5111
X,1550176020,732216,1468
X,1550176021,732456,1242
X,1550176021,732364,1748
X,1550176022,732290,1345
X,1550176022,732375,978
X,1550176023,732296,2110
X,1550176023,732249,11651
X,1550176024,732017,4378
X,1550176025,732210,3207
X,1550176025,731820,13713
X,1550176026,732169,2968
X,1550176026,731899,10896
X,1550176027,732226,9180
X,1550176027,732373,2205
X,1550176028,732505,3167
X,1550176029,732257,1452
X,1550176029,732379,2781
X,1550176030,732497,2054
X,1550176030,732095,3940
X,1550176031,732543,3753
X,1550176031,731963,4377
X,1550176032,732331,1752
X,1550176033,732420,3775
X,1550176033,732431,2962
X,1550176034,732389,1875
X,1550176034,732351,1193
X,1550176035,732288,2623
X,1550176035,732411,1573
X,1550176036,732315,2631
X,1550176036,732261,1384
X,1550176037,732279,1263
X,1550176038,732218,3237
X,1550176038,732390,1366
X,1550176039,732364,2184
X,1550176039,732397,1245
X,1550176040,732106,2694
X,1550176040,732534,2949
X,1550176041,732372,2247
X,1550176042,732435,1677
X,1550176042,732396,1280
X,1550176043,732317,1386
X,1550176043,732328,1367
X,1550176044,732295,1723
X,1550176044,732388,938
X,1550176045,732143,2087
X,1550176046,732522,4392
X,1550176046,732271,2622
X,1550176047,732242,1513
X,1550176047,732262,1398
X,1550176048,732239,2866
X,1550176048,732258,1285
X,1550176049,732216,1619
X,1550176050,732151,1024
P,1550176050,5112
X,1550176050,732187,1052
X,1550176051,732219,1317
X,1550176051,732231,1160
X,1550176052,732245,2415
X,1550176052,732222,1234
X,1550176053,732261,1019
X,1550176053,732163,3682
X,1550176054,732310,1432
X,1550176055,732216,2018
X,1550176055,732215,1395
X,1550176056,732224,1064
X,1550176056,732149,1650
X,1550176057,732210,1147
X,1550176057,732171,1593
X,1550176058,732183,1611
X,1550176059,732245,3818
X,1550176059,731518,4967
X,1550176059,732187,1505
X,1550176059,732236,1442
X,1550176060,732506,8880
X,1550176060,731512,2995
X,1550176061,732126,1284
X,1550176062,731987,1724
X,1550176062,731670,3929
X,1550176063,733021,6078
X,1550176063,732053,2091
X,1550176064,732323,1666
