H,1552713130,273894
P,1552713130,5127
P,1552713160,5126
P,1552713189,5127
P,1552713219,5127
P,1552713248,5126
P,1552713277,5125
P,1552713307,5125
P,1552713336,5126
P,1552713365,5125
P,1552713394,5126
P,1552713424,5126
P,1552713454,5126
P,1552713483,5124
P,1552713513,5127
P,1552713542,5126
P,1552713571,5126
P,1552713600,5127
P,1552713630,5125
P,1552713659,5126
P,1552713688,5127
P,1552713718,5124
P,1552713748,5127
P,1552713777,5127
P,1552713806,5125
P,1552713836,5126
P,1552713865,5126
P,1552713894,5127
P,1552713924,5127
P,1552713953,5125
P,1552713982,5126
P,1552714011,5126
P,1552714042,5126
P,1552714071,5127
P,1552714100,5126
P,1552714130,5124
P,1552714159,5127
P,1552714188,5126
P,1552714217,5126
P,1552714247,5126
P,1552714276,5125
P,1552714305,5126
P,1552714336,5125
P,1552714365,5127
P,1552714394,5126
O,1552714404,276861,1761
O,1552714405,276417,307
O,1552714405,276151,519
O,1552714406,275966,2333
O,1552714407,274954,1101
O,1552714407,275388,878
O,1552714408,275225,522
O,1552714408,275524,461
O,1552714409,275453,351
O,1552714409,275685,1025
O,1552714410,274415,2094
O,1552714411,273608,458
O,1552714411,273143,868
O,1552714412,272277,591
O,1552714412,272212,899
O,1552714413,271607,1244
O,1552714413,272255,548
O,1552714414,272109,849
O,1552714415,272269,748
O,1552714415,271569,1681
O,1552714416,271743,2809
O,1552714416,272122,1574
O,1552714417,272591,2001
O,1552714417,272041,3222
O,1552714418,272191,1620
O,1552714419,271275,2019
O,1552714419,272029,565
O,1552714419,271907,592
O,1552714419,271424,893
O,1552714420,271794,264
O,1552714420,272443,350
O,1552714421,272172,940
O,1552714422,272845,284
O,1552714422,272714,160
O,1552714423,272620,155
P,1552714423,5118
O,1552714423,272460,134
O,1552714424,272386,163
O,1552714424,272325,94
O,1552714425,272219,187
O,1552714425,272268,189
O,1552714426,272263,256
O,1552714427,271921,327
O,1552714427,271920,239
O,1552714428,271609,251
O,1552714428,271359,390
O,1552714429,271785,801
O,1552714429,272246,401
O,1552714430,272220,178
O,1552714431,272174,119
O,1552714431,272326,129
O,1552714432,272405,127
O,1552714432,272039,843
O,1552714433,271988,1107
O,1552714433,272131,378
O,1552714434,271754,333
O,1552714435,272018,516
O,1552714435,272199,543
O,1552714436,271988,482
O,1552714436,272012,434
O,1552714437,272259,383
O,1552714437,272293,567
O,1552714438,272045,213
O,1552714439,271980,816
O,1552714439,272379,345
O,1552714440,272572,260
O,1552714440,272441,189
O,1552714441,272245,126
O,1552714441,272132,158
O,1552714442,272151,252
O,1552714443,272324,166
O,1552714443,272126,268
O,1552714444,272344,179
O,1552714444,272335,124
O,1552714445,272289,138
O,1552714445,272416,99
O,1552714446,272370,209
O,1552714447,272614,449
O,1552714447,274288,7534
O,1552714448,279697,513
O,1552714448,279359,148
O,1552714449,279069,466
O,1552714449,278718,353
O,1552714450,278306,444
O,1552714450,277929,192
O,1552714451,277940,195
O,1552714452,277967,103
O,1552714452,277822,289
O,1552714453,277333,341
P,1552714453,5119
O,1552714453,277294,123
O,1552714454,277165,316
O,1552714454,276675,361
O,1552714455,276467,162
O,1552714456,276199,506
O,1552714456,275965,134
O,1552714457,275818,524
O,1552714457,275544,324
O,1552714458,275427,239
O,1552714458,275053,585
O,1552714459,274671,294
O,1552714460,274211,415
O,1552714460,274168,221
T,1552714460,2810
P,1552714482,5126
P,1552714511,5122
P,1552714541,5123
P,1552714570,5126
P,1552714599,5126
P,1552714629,5125
P,1552714659,5125
P,1552714689,5123
P,1552714718,5127
P,1552714748,5125
P,1552714777,5126
P,1552714806,5125
P,1552714835,5125
P,1552714865,5124
P,1552714894,5123
P,1552714924,5124
P,1552714953,5126
P,1552714983,5127
P,1552715012,5126
P,1552715041,5126
P,1552715071,5126
P,1552715100,5126
P,1552715129,5126
P,1552715158,5127
P,1552715188,5124
P,1552715218,5125
P,1552715247,5127
P,1552715277,5126
P,1552715306,5126
P,1552715335,5123
P,1552715364,5125
P,1552715394,5126
P,1552715423,5124
P,1552715452,5124
P,1552715482,5125
P,1552715512,5126
P,1552715541,5126
P,1552715570,5125
P,1552715600,5125
P,1552715629,5125
P,1552715658,5125
P,1552715688,5126
P,1552715717,5125
P,1552715746,5126
P,1552715775,5126
P,1552715806,5124
P,1552715835,5126
P,1552715864,5127
P,1552715894,5126
P,1552715923,5125
P,1552715952,5124
P,1552715981,5124
P,1552716011,5125
P,1552716040,5126
P,1552716069,5126
