H,1552633189,273894
D,1552633189,359168
D,1552633192,351232
D,1552633194,344576
D,1552633196,353536
P,1552633197,5101
D,1552633198,350976
D,1552633200,346368
D,1552633203,354304
D,1552633205,349440
D,1552633207,354048
D,1552633209,355072
D,1552633211,357120
D,1552633214,354560
D,1552633216,352512
D,1552633218,354304
D,1552633220,356608
D,1552633221,359168
D,1552633224,340736
D,1552633226,359168
P,1552633226,5113
D,1552633228,344320
D,1552633230,361728
D,1552633232,355840
D,1552633235,355840
D,1552633237,355072
D,1552633239,366592
D,1552633241,357120
D,1552633243,347136
D,1552633246,352256
D,1552633248,362752
D,1552633250,353536
D,1552633252,350208
D,1552633254,345600
P,1552633256,5117
D,1552633257,349952
D,1552633259,348672
D,1552633261,357888
D,1552633262,351744
D,1552633264,352000
D,1552633267,361472
D,1552633269,349440
D,1552633271,344064
D,1552633273,352768
D,1552633275,347648
D,1552633278,353792
D,1552633280,369408
D,1552633282,363776
D,1552633284,361472
P,1552633285,5113
D,1552633286,354816
D,1552633289,354048
D,1552633291,354560
D,1552633293,356608
D,1552633295,367616
D,1552633297,362752
D,1552633300,374016
D,1552633302,357376
D,1552633303,357632
D,1552633305,353024
D,1552633307,349952
D,1552633310,348672
D,1552633312,350464
D,1552633314,354304
P,1552633314,5115
D,1552633316,355328
D,1552633318,357888
D,1552633321,354048
D,1552633323,349696
D,1552633325,349952
D,1552633327,335616
D,1552633329,346368
D,1552633332,356352
D,1552633334,353792
D,1552633336,354560
D,1552633338,334848
D,1552633340,344832
D,1552633343,359424
P,1552633344,5113
D,1552633344,347392
D,1552633346,354560
D,1552633348,348672
D,1552633350,345344
D,1552633353,355328
D,1552633355,354816
D,1552633357,353536
D,1552633359,354560
D,1552633361,355584
D,1552633364,351744
D,1552633366,353536
D,1552633368,354048
D,1552633370,356352
D,1552633372,352000
P,1552633374,5116
D,1552633375,349440
D,1552633377,354048
D,1552633379,353536
D,1552633381,355072
D,1552633383,355072
D,1552633386,357376
D,1552633388,356352
D,1552633390,350720
D,1552633392,352512
D,1552633395,358144
D,1552633397,350720
D,1552633399,351744
D,1552633401,354816
D,1552633403,355328
P,1552633404,5113
D,1552633406,355584
D,1552633408,355584
D,1552633410,354560
D,1552633412,356096
D,1552633414,354048
D,1552633417,353536
D,1552633419,351232
D,1552633421,359936
D,1552633423,350208
D,1552633425,353024
D,1552633427,352256
D,1552633429,354816
D,1552633431,353792
P,1552633433,5116
D,1552633433,356864
D,1552633435,352000
D,1552633438,350976
D,1552633440,355584
D,1552633442,355584
D,1552633444,353280
D,1552633446,349184
D,1552633449,354048
D,1552633451,356608
D,1552633453,354304
D,1552633455,352768
D,1552633457,354304
D,1552633460,350464
D,1552633462,355840
P,1552633463,5116
D,1552633464,352768
D,1552633466,358656
D,1552633468,357888
D,1552633470,352256
D,1552633472,356352
D,1552633474,356608
D,1552633476,356608
D,1552633478,353024
D,1552633481,358144
D,1552633483,353536
D,1552633485,354816
D,1552633487,351744
D,1552633489,352256
D,1552633492,356096
P,1552633492,5113
D,1552633494,341760
D,1552633496,354048
D,1552633498,353792
D,1552633500,353280
D,1552633503,347648
D,1552633505,354816
D,1552633507,350464
D,1552633509,353280
D,1552633510,354816
D,1552633513,356608
D,1552633515,353280
D,1552633517,359680
D,1552633519,357120
P,1552633521,5113
D,1552633521,355072
D,1552633524,353536
D,1552633526,352768
D,1552633528,351488
D,1552633530,354048
D,1552633532,352000
D,1552633535,355072
D,1552633537,354304
D,1552633539,353792
D,1552633541,353024
D,1552633543,345856
D,1552633546,353024
D,1552633548,357120
D,1552633550,354048
P,1552633550,5115
D,1552633551,351744
D,1552633553,357120
D,1552633556,354816
D,1552633558,354304
D,1552633560,357376
D,1552633562,354560
D,1552633564,355584
D,1552633567,350208
D,1552633569,354560
D,1552633571,354304
D,1552633573,355072
D,1552633575,354560
D,1552633578,353280
D,1552633580,353536
P,1552633580,5113
D,1552633582,355072
D,1552633584,353792
D,1552633586,354048
D,1552633589,355072
D,1552633591,355072
D,1552633592,355328
D,1552633594,351232
D,1552633596,354048
D,1552633599,350464
D,1552633601,350464
D,1552633603,358912
D,1552633605,355072
D,1552633608,348160
P,1552633609,5115
D,1552633610,348416
D,1552633612,345088
D,1552633614,353280
D,1552633616,349952
D,1552633619,353792
D,1552633621,350208
D,1552633623,353024
D,1552633625,349952
D,1552633627,348672
D,1552633630,355584
D,1552633632,351744
D,1552633633,361216
D,1552633635,348928
D,1552633637,352256
P,1552633639,5113
D,1552633640,353024
D,1552633642,359424
D,1552633644,349184
D,1552633646,351744
D,1552633648,337664
D,1552633651,356096
D,1552633653,344576
D,1552633655,350208
D,1552633657,343808
D,1552633659,365568
D,1552633662,356352
D,1552633664,342784
D,1552633666,365568
D,1552633668,342528
P,1552633669,5113
D,1552633670,333568
D,1552633673,347136
D,1552633674,356608
D,1552633676,353536
D,1552633678,353792
D,1552633680,355072
D,1552633683,347904
D,1552633685,354816
D,1552633687,348672
D,1552633689,352256
D,1552633691,355584
D,1552633694,349952
D,1552633696,353536
P,1552633698,5112
