H,1556421718,277761
D,1556421718,395264
D,1556421720,397056
D,1556421722,396288
D,1556421724,396544
D,1556421726,397056
D,1556421729,395776
D,1556421731,397056
D,1556421733,395520
D,1556421735,395776
D,1556421737,396288
D,1556421739,396544
D,1556421741,396032
D,1556421743,396544
D,1556421745,396032
P,1556421746,5244
D,1556421747,395776
D,1556421750,394752
D,1556421752,400640
D,1556421754,394752
D,1556421756,396032
D,1556421758,396800
D,1556421761,396800
D,1556421763,396544
D,1556421765,396288
D,1556421767,395776
D,1556421769,397056
D,1556421772,396288
D,1556421774,396288
P,1556421776,5243
D,1556421776,396032
D,1556421778,395520
D,1556421780,395264
D,1556421782,396800
D,1556421784,395776
D,1556421786,396544
D,1556421788,396032
D,1556421790,396032
D,1556421793,396288
D,1556421795,395264
D,1556421797,395776
D,1556421799,396032
D,1556421801,395520
D,1556421804,396544
P,1556421805,5245
D,1556421806,395520
D,1556421808,395520
D,1556421810,396544
D,1556421812,395776
D,1556421815,395776
D,1556421817,396032
D,1556421819,395520
D,1556421821,396288
D,1556421822,396800
D,1556421825,397056
D,1556421827,395776
D,1556421829,396544
D,1556421831,395776
D,1556421833,395776
P,1556421834,5244
D,1556421836,395776
D,1556421838,396032
D,1556421840,393472
D,1556421842,396032
D,1556421844,396032
D,1556421847,395776
D,1556421849,395008
D,1556421851,396544
D,1556421853,396032
D,1556421856,393984
D,1556421858,396544
D,1556421860,395776
D,1556421862,394240
P,1556421864,5244
D,1556421864,395776
D,1556421867,396032
D,1556421869,397056
D,1556421871,396032
D,1556421873,395520
D,1556421875,395776
D,1556421878,396032
D,1556421880,395520
D,1556421882,395520
D,1556421884,398336
D,1556421886,395776
D,1556421889,395520
D,1556421891,395776
D,1556421893,395520
P,1556421894,5245
D,1556421895,396288
D,1556421897,396032
D,1556421900,396032
D,1556421902,395776
D,1556421904,395008
D,1556421905,395264
D,1556421907,395008
D,1556421910,394496
D,1556421912,395520
D,1556421914,395520
D,1556421916,395776
D,1556421918,395776
D,1556421921,396800
D,1556421923,395776
P,1556421923,5244
D,1556421925,396544
D,1556421927,396288
D,1556421929,394752
D,1556421932,396800
D,1556421934,395520
D,1556421936,397568
D,1556421938,396544
D,1556421940,395776
D,1556421943,397056
D,1556421945,397056
D,1556421946,396288
D,1556421948,395520
D,1556421950,396032
P,1556421953,5244
D,1556421953,397056
D,1556421955,395776
D,1556421957,395776
D,1556421959,396288
D,1556421961,396032
D,1556421964,395776
D,1556421966,389888
D,1556421968,395264
D,1556421970,396032
D,1556421972,396544
D,1556421975,395776
D,1556421977,396544
D,1556421979,397056
D,1556421981,396288
P,1556421983,5243
D,1556421983,396032
D,1556421986,396800
D,1556421987,396288
D,1556421989,396544
D,1556421991,397056
D,1556421993,397056
D,1556421996,396288
D,1556421998,397056
D,1556422000,396544
D,1556422002,396800
D,1556422004,396544
D,1556422007,397056
D,1556422009,397056
D,1556422011,396544
P,1556422012,5243
D,1556422013,397056
D,1556422015,396544
D,1556422018,396800
D,1556422020,395776
D,1556422022,396288
D,1556422024,396544
D,1556422026,396800
D,1556422028,395776
D,1556422030,396544
D,1556422032,396288
D,1556422034,396032
D,1556422036,392448
D,1556422039,396032
P,1556422041,5245
D,1556422041,396544
D,1556422043,396032
D,1556422045,395776
D,1556422047,397056
D,1556422050,395008
D,1556422052,395776
D,1556422054,397312
D,1556422056,397568
D,1556422058,396288
D,1556422061,396288
D,1556422063,396032
D,1556422065,395520
D,1556422067,396032
D,1556422068,396032
P,1556422070,5244
D,1556422071,395008
D,1556422073,395520
D,1556422075,396032
D,1556422077,395264
D,1556422080,396288
D,1556422082,395264
D,1556422084,395776
D,1556422086,396544
D,1556422088,395776
D,1556422091,398592
D,1556422093,394752
D,1556422095,361728
D,1556422097,394240
D,1556422099,397056
P,1556422100,5244
D,1556422102,396800
D,1556422104,394496
D,1556422106,396800
D,1556422108,421120
P,1556422129,5244
P,1556422158,5245
P,1556422188,5244
P,1556422217,5244
P,1556422247,5245
P,1556422276,5245
P,1556422306,5243
P,1556422335,5245
P,1556422364,5244
P,1556422394,5246
P,1556422423,5246
P,1556422452,5245
P,1556422481,5245
P,1556422511,5246
P,1556422541,5246
P,1556422570,5246
P,1556422600,5247
P,1556422629,5245
P,1556422658,5244
P,1556422687,5245
P,1556422717,5245
P,1556422746,5246
P,1556422775,5247
P,1556422805,5244
P,1556422835,5246
P,1556422864,5246
P,1556422893,5246
P,1556422923,5247
P,1556422952,5248
P,1556422981,5247
P,1556423011,5247
P,1556423040,5245
P,1556423069,5246
P,1556423098,5246
P,1556423129,5247
P,1556423158,5247
P,1556423187,5246
P,1556423216,5246
P,1556423246,5247
P,1556423275,5245
P,1556423304,5246
P,1556423334,5245
P,1556423363,5245
P,1556423392,5246
P,1556423422,5247
P,1556423452,5247
P,1556423481,5246
P,1556423510,5247
P,1556423540,5247
P,1556423569,5247
P,1556423598,5245
P,1556423627,5247
P,1556423657,5248
P,1556423686,5247
P,1556423716,5247
P,1556423746,5248
P,1556423775,5248
P,1556423804,5245
P,1556423833,5247
