H,1557098514,277761
P,1557098514,5228
P,1557098544,5228
P,1557098573,5226
P,1557098602,5228
P,1557098633,5227
P,1557098662,5229
P,1557098691,5229
P,1557098720,5226
P,1557098750,5228
P,1557098779,5228
P,1557098808,5227
P,1557098838,5227
P,1557098867,5227
P,1557098896,5228
P,1557098926,5227
P,1557098956,5228
P,1557098985,5227
P,1557099014,5227
P,1557099044,5227
P,1557099073,5227
P,1557099102,5227
P,1557099131,5228
P,1557099161,5227
P,1557099190,5229
P,1557099220,5228
P,1557099250,5227
P,1557099279,5227
P,1557099308,5225
P,1557099337,5228
P,1557099367,5229
P,1557099396,5227
P,1557099425,5228
P,1557099455,5225
P,1557099484,5228
P,1557099514,5229
P,1557099543,5228
P,1557099573,5227
P,1557099602,5228
P,1557099631,5228
P,1557099660,5226
P,1557099690,5227
P,1557099719,5227
P,1557099748,5229
P,1557099778,5227
O,1557099780,287922,1927
O,1557099780,288102,108
O,1557099781,288095,107
O,1557099781,288099,100
O,1557099782,288112,109
O,1557099783,288080,75
O,1557099783,288088,102
O,1557099783,288117,78
O,1557099783,288107,50
O,1557099784,288072,137
O,1557099784,288067,155
O,1557099785,288080,82
O,1557099786,288073,65
O,1557099786,288072,118
O,1557099787,288071,113
O,1557099787,288070,112
O,1557099788,288079,69
O,1557099788,288073,185
O,1557099789,288045,59
O,1557099790,288060,111
O,1557099790,288048,88
O,1557099791,288049,127
O,1557099791,288032,175
O,1557099792,288046,103
O,1557099792,288047,96
O,1557099793,288073,121
O,1557099793,288069,86
O,1557099794,288082,107
O,1557099795,288077,100
O,1557099795,288090,101
O,1557099796,288068,93
O,1557099796,288093,107
O,1557099797,288114,114
O,1557099797,288092,94
O,1557099798,288112,63
O,1557099799,288127,108
O,1557099799,288106,87
O,1557099800,288103,55
O,1557099800,288101,132
O,1557099801,288075,110
O,1557099801,288103,119
O,1557099802,288076,82
O,1557099803,288074,108
O,1557099803,288053,65
O,1557099804,288047,67
O,1557099804,288027,114
O,1557099805,288040,73
O,1557099805,288038,113
O,1557099806,288026,110
O,1557099807,288023,98
O,1557099807,288021,79
P,1557099808,5216
O,1557099808,288032,53
O,1557099808,287991,116
O,1557099809,288019,127
O,1557099809,288014,62
O,1557099810,288007,139
O,1557099811,288020,122
O,1557099811,288044,88
O,1557099812,288050,111
O,1557099812,288069,72
O,1557099813,288087,154
O,1557099813,288091,146
O,1557099814,288082,116
O,1557099815,288084,189
O,1557099815,288102,104
O,1557099816,288117,140
O,1557099816,288123,112
O,1557099817,288132,96
O,1557099817,288137,74
O,1557099818,288125,102
O,1557099818,288094,70
O,1557099819,288098,107
O,1557099820,288128,109
O,1557099820,288107,91
O,1557099821,288101,82
O,1557099821,288114,156
O,1557099822,288104,85
O,1557099822,288088,116
O,1557099823,288053,130
O,1557099824,288020,98
O,1557099824,288021,129
O,1557099824,288010,117
O,1557099824,288028,117
O,1557099825,288029,129
O,1557099825,287985,112
O,1557099826,288021,115
O,1557099827,288007,101
O,1557099827,288057,93
O,1557099828,288059,106
O,1557099828,288087,134
O,1557099829,288138,130
O,1557099829,288151,88
O,1557099830,288169,67
O,1557099831,288197,115
O,1557099831,288122,144
O,1557099832,288076,93
O,1557099832,288082,90
O,1557099833,288084,131
O,1557099833,288117,139
O,1557099834,288074,142
O,1557099835,288056,80
T,1557099835,2749
P,1557099837,5225
P,1557099866,5226
P,1557099896,5227
P,1557099925,5227
P,1557099954,5228
P,1557099984,5227
P,1557100013,5226
P,1557100042,5227
P,1557100071,5227
P,1557100102,5225
P,1557100131,5226
P,1557100160,5227
P,1557100190,5228
P,1557100219,5228
P,1557100248,5227
P,1557100277,5225
P,1557100307,5228
P,1557100336,5225
P,1557100365,5227
P,1557100396,5228
P,1557100425,5228
P,1557100454,5227
P,1557100483,5228
P,1557100513,5228
P,1557100542,5228
P,1557100571,5228
P,1557100601,5227
P,1557100630,5227
P,1557100659,5228
P,1557100689,5226
P,1557100719,5227
P,1557100748,5227
P,1557100777,5225
P,1557100807,5227
P,1557100836,5226
P,1557100865,5227
P,1557100894,5228
P,1557100924,5227
P,1557100953,5227
P,1557100984,5227
P,1557101014,5227
P,1557101043,5226
P,1557101072,5227
P,1557101101,5227
P,1557101131,5226
P,1557101160,5225
P,1557101189,5226
P,1557101219,5228
P,1557101248,5226
P,1557101278,5226
P,1557101307,5227
P,1557101337,5227
P,1557101366,5227
P,1557101395,5226
P,1557101424,5227
P,1557101454,5227
P,1557101483,5227
P,1557101512,5228
