H,1556251772,277761
D,1556251772,386304
D,1556251775,384512
D,1556251777,386816
D,1556251779,385792
D,1556251781,385536
D,1556251783,385024
D,1556251786,386048
D,1556251788,384512
D,1556251790,386304
D,1556251792,385792
D,1556251794,385280
D,1556251797,385024
D,1556251799,385536
P,1556251799,5210
D,1556251800,386048
D,1556251802,384768
D,1556251804,386560
D,1556251807,387072
D,1556251809,386560
D,1556251811,386560
D,1556251813,386560
D,1556251815,385792
D,1556251818,385792
D,1556251820,385280
D,1556251822,386560
D,1556251824,386304
D,1556251826,384000
P,1556251828,5304
D,1556251829,385280
D,1556251831,385536
D,1556251833,385536
D,1556251835,386048
D,1556251837,385280
D,1556251840,385280
D,1556251841,385536
D,1556251843,386048
D,1556251845,385792
D,1556251847,386304
D,1556251850,386560
D,1556251852,386816
D,1556251854,386304
D,1556251856,385536
P,1556251857,5303
D,1556251858,386048
D,1556251861,385280
D,1556251863,386304
D,1556251865,386304
D,1556251867,386048
D,1556251869,386048
D,1556251872,385280
D,1556251874,385536
D,1556251876,385024
D,1556251878,385536
D,1556251881,386304
D,1556251882,385024
D,1556251884,384512
D,1556251886,385792
P,1556251886,5300
D,1556251888,385536
D,1556251891,384512
D,1556251893,385280
D,1556251895,385536
D,1556251897,386560
D,1556251899,386304
D,1556251902,386304
D,1556251904,384768
D,1556251906,385280
D,1556251908,386304
D,1556251910,386048
D,1556251913,385792
D,1556251915,385536
P,1556251917,5302
D,1556251917,385792
D,1556251919,384768
D,1556251921,385280
D,1556251923,385024
D,1556251925,384768
D,1556251927,385792
D,1556251929,386560
D,1556251931,385792
D,1556251934,386816
D,1556251936,385536
D,1556251938,384512
D,1556251940,385536
D,1556251942,385024
D,1556251945,384256
P,1556251946,5301
D,1556251947,386304
D,1556251949,386048
D,1556251951,385280
D,1556251953,385792
D,1556251956,385280
D,1556251958,386048
D,1556251960,385024
D,1556251962,385536
D,1556251963,386048
D,1556251966,386304
D,1556251968,385792
D,1556251970,386048
D,1556251972,385536
D,1556251974,384768
P,1556251975,5301
D,1556251977,385280
D,1556251979,386048
D,1556251981,386304
D,1556251983,386048
D,1556251985,385536
D,1556251988,385536
D,1556251990,385536
D,1556251992,385536
D,1556251994,385280
D,1556251996,385792
D,1556251999,385280
D,1556252001,384768
D,1556252003,385024
P,1556252004,5302
D,1556252004,385280
D,1556252006,385536
D,1556252009,385792
D,1556252011,385792
D,1556252013,385792
D,1556252015,385536
D,1556252017,386560
D,1556252020,384512
D,1556252022,386304
D,1556252024,385536
D,1556252026,386048
D,1556252028,387584
D,1556252031,385280
D,1556252033,386048
P,1556252034,5303
D,1556252035,385536
D,1556252037,385792
D,1556252039,385536
D,1556252042,386304
D,1556252044,385536
D,1556252045,385792
D,1556252047,385280
D,1556252049,385024
D,1556252052,386304
D,1556252054,385536
D,1556252056,386048
D,1556252058,384768
D,1556252060,384256
D,1556252063,385792
P,1556252063,5299
D,1556252065,385792
D,1556252067,385792
D,1556252069,385536
D,1556252071,385792
D,1556252074,386048
D,1556252076,386048
D,1556252078,385792
D,1556252080,385792
D,1556252082,386048
D,1556252085,386048
D,1556252086,386048
D,1556252088,385280
D,1556252090,385280
P,1556252092,5303
D,1556252093,385536
D,1556252095,385536
D,1556252097,385536
D,1556252099,386816
D,1556252101,385280
D,1556252104,386816
D,1556252106,385792
D,1556252108,385280
D,1556252110,385792
D,1556252112,384768
D,1556252115,386048
D,1556252117,385792
D,1556252119,385792
D,1556252121,386560
P,1556252122,5303
D,1556252123,386304
D,1556252126,385536
D,1556252127,385792
D,1556252129,386304
D,1556252131,386304
D,1556252133,385536
D,1556252136,385280
D,1556252138,386816
D,1556252140,386304
D,1556252142,385536
D,1556252144,385792
D,1556252147,386816
D,1556252149,384768
D,1556252151,386304
P,1556252151,5301
D,1556252153,386304
D,1556252155,385792
D,1556252158,386048
D,1556252160,385280
D,1556252162,386304
D,1556252164,385792
D,1556252166,385536
D,1556252168,386560
D,1556252170,386048
D,1556252172,385792
D,1556252174,385280
D,1556252176,386048
D,1556252179,385280
P,1556252180,5301
D,1556252181,386048
D,1556252183,385792
D,1556252185,385792
D,1556252187,384768
D,1556252190,385536
D,1556252192,386048
D,1556252194,385792
D,1556252196,385280
D,1556252198,385280
D,1556252201,385280
D,1556252203,386560
D,1556252205,386304
D,1556252207,385024
D,1556252209,385280
P,1556252210,5303
D,1556252211,385792
D,1556252213,385536
D,1556252215,386048
D,1556252217,385536
D,1556252219,386048
D,1556252222,385792
D,1556252224,386048
D,1556252226,385280
D,1556252228,386048
D,1556252230,385024
D,1556252233,385536
D,1556252235,385536
D,1556252237,385536
D,1556252239,386304
P,1556252240,5300
D,1556252241,385280
D,1556252244,386048
D,1556252246,385792
D,1556252248,385280
D,1556252250,385280
D,1556252251,384768
D,1556252254,385792
D,1556252256,385792
D,1556252258,386048
D,1556252260,386816
D,1556252262,386048
D,1556252265,385792
D,1556252267,385792
P,1556252269,5302
D,1556252269,386048
D,1556252271,385792
D,1556252273,385536
D,1556252276,386304
D,1556252278,386048
D,1556252280,386304
D,1556252282,386304
