H,1556338954,277761
D,1556338954,404736
D,1556338956,404480
D,1556338958,404224
D,1556338960,404992
P,1556338961,5298
D,1556338962,406272
D,1556338965,405504
D,1556338967,405504
D,1556338969,405760
D,1556338971,404992
D,1556338973,404224
D,1556338976,403712
D,1556338978,404224
D,1556338980,404736
D,1556338982,405760
D,1556338984,404992
D,1556338986,404992
D,1556338988,404992
D,1556338990,403968
P,1556338990,5308
D,1556338992,401664
D,1556338994,405504
D,1556338997,403712
D,1556338999,403968
D,1556339001,404992
D,1556339003,404992
D,1556339005,404736
D,1556339008,404736
D,1556339010,404736
D,1556339012,404992
D,1556339014,404224
D,1556339016,404736
D,1556339019,404736
P,1556339021,5310
D,1556339021,404224
D,1556339023,404736
D,1556339025,404736
D,1556339026,406272
D,1556339029,403712
D,1556339031,401408
D,1556339033,404736
D,1556339035,405504
D,1556339038,409600
D,1556339040,402432
D,1556339042,405504
D,1556339044,404480
D,1556339046,406528
D,1556339049,404480
P,1556339050,5309
D,1556339051,405248
D,1556339053,405504
D,1556339055,405248
D,1556339057,405248
D,1556339060,405504
D,1556339062,405248
D,1556339064,404736
D,1556339066,405248
D,1556339067,404480
D,1556339070,404224
D,1556339072,404992
D,1556339074,404992
D,1556339076,404992
D,1556339078,404480
P,1556339079,5307
D,1556339081,403456
D,1556339083,403968
D,1556339085,404736
D,1556339087,403968
D,1556339089,404224
D,1556339092,404480
D,1556339094,405248
D,1556339096,405504
D,1556339098,405504
D,1556339100,405248
D,1556339103,403968
D,1556339105,404224
D,1556339107,404992
P,1556339108,5308
D,1556339108,404224
D,1556339110,405248
D,1556339113,404224
D,1556339115,401664
D,1556339117,404736
D,1556339119,404736
D,1556339121,404224
D,1556339124,404480
D,1556339126,404480
D,1556339128,405248
D,1556339130,403712
D,1556339132,404992
D,1556339135,404480
D,1556339137,404480
P,1556339138,5308
D,1556339139,404480
D,1556339141,404736
D,1556339143,405760
D,1556339146,404736
D,1556339148,403200
D,1556339149,404736
D,1556339151,404224
D,1556339153,405504
D,1556339156,404992
D,1556339158,404480
D,1556339160,404736
D,1556339162,405504
D,1556339164,404224
D,1556339167,404480
P,1556339167,5306
D,1556339169,404736
D,1556339171,402944
D,1556339173,404480
D,1556339175,404992
D,1556339178,404992
D,1556339180,404480
D,1556339182,404992
D,1556339184,403968
D,1556339186,404480
D,1556339189,404736
D,1556339190,404992
D,1556339192,405248
D,1556339194,404480
P,1556339196,5308
D,1556339196,403968
D,1556339199,403968
D,1556339201,403968
D,1556339203,404992
D,1556339205,403712
D,1556339207,403712
D,1556339210,404480
D,1556339212,404736
D,1556339214,404992
D,1556339216,403456
D,1556339218,404224
D,1556339221,404992
D,1556339223,403712
D,1556339225,404480
P,1556339226,5307
D,1556339227,404480
D,1556339229,404736
D,1556339231,404224
D,1556339233,404736
D,1556339235,404736
D,1556339237,405248
D,1556339239,404736
D,1556339242,405760
D,1556339244,404992
D,1556339246,404480
D,1556339248,404480
D,1556339251,404224
D,1556339253,404736
D,1556339255,404480
P,1556339255,5305
D,1556339257,405504
D,1556339259,404480
D,1556339262,404224
D,1556339264,394752
D,1556339266,400384
D,1556339268,404224
D,1556339270,403456
D,1556339272,404992
D,1556339274,405504
D,1556339276,404992
D,1556339278,404992
D,1556339280,405504
D,1556339283,403968
P,1556339284,5309
D,1556339285,404736
D,1556339287,404224
D,1556339289,402432
D,1556339291,404480
D,1556339294,404480
D,1556339296,404224
D,1556339298,404992
D,1556339300,404736
D,1556339302,404480
D,1556339305,404480
D,1556339307,404480
D,1556339309,404992
D,1556339311,405248
P,1556339314,5305
P,1556339344,5309
P,1556339373,5310
P,1556339402,5309
P,1556339432,5307
P,1556339461,5308
D,1556339483,328192
D,1556339485,326400
D,1556339487,328960
D,1556339489,329472
P,1556339490,5308
D,1556339492,333568
D,1556339494,321024
D,1556339496,326656
D,1556339498,327168
D,1556339500,327680
D,1556339503,328704
D,1556339505,329472
D,1556339507,327936
D,1556339509,328960
D,1556339511,329472
D,1556339514,328448
D,1556339516,328704
D,1556339517,327424
D,1556339519,326144
P,1556339519,5249
D,1556339521,328448
D,1556339524,328192
D,1556339526,327936
D,1556339528,329216
D,1556339530,328192
D,1556339532,328704
D,1556339535,327680
D,1556339537,328192
D,1556339539,337664
P,1556339549,5309
P,1556339578,5309
P,1556339608,5307
P,1556339638,5308
P,1556339667,5310
P,1556339696,5309
P,1556339725,5309
P,1556339755,5310
P,1556339784,5310
P,1556339813,5310
P,1556339843,5308
P,1556339872,5309
P,1556339902,5310
P,1556339931,5308
P,1556339961,5309
P,1556339990,5310
P,1556340019,5308
P,1556340049,5310
P,1556340078,5309
P,1556340107,5308
P,1556340136,5309
P,1556340166,5309
P,1556340196,5310
P,1556340225,5310
P,1556340255,5309
P,1556340284,5311
P,1556340313,5310
P,1556340342,5310
P,1556340372,5311
P,1556340401,5311
P,1556340430,5310
P,1556340460,5309
P,1556340490,5307
P,1556340519,5310
P,1556340548,5310
P,1556340578,5310
P,1556340608,5311
P,1556340637,5308
O,1556340666,283685,2099
O,1556340666,283897,205
