H,1552460296,273894
D,1552460296,346112
D,1552460298,346624
D,1552460300,346368
D,1552460302,345344
D,1552460304,346368
D,1552460307,346624
D,1552460309,345856
P,1552460310,5123
D,1552460311,346880
D,1552460313,346112
D,1552460315,346368
D,1552460318,346112
D,1552460320,345856
D,1552460322,346368
D,1552460324,346368
D,1552460326,345856
D,1552460329,346112
D,1552460331,345088
D,1552460333,346624
D,1552460335,346112
D,1552460337,344576
D,1552460340,346368
P,1552460340,5016
D,1552460342,345600
D,1552460344,346112
D,1552460346,346112
D,1552460348,346112
D,1552460351,347392
D,1552460353,345088
P,1552460369,5123
P,1552460399,5120
P,1552460428,5122
P,1552460457,5123
P,1552460487,5122
P,1552460516,5124
P,1552460546,5123
P,1552460575,5124
P,1552460605,5123
P,1552460634,5122
P,1552460663,5123
P,1552460693,5121
P,1552460722,5124
P,1552460751,5120
P,1552460780,5125
P,1552460810,5125
P,1552460840,5123
P,1552460869,5122
P,1552460899,5123
P,1552460928,5124
P,1552460957,5122
P,1552460986,5124
P,1552461016,5124
P,1552461045,5124
P,1552461074,5124
P,1552461104,5122
P,1552461134,5124
P,1552461163,5124
P,1552461192,5125
P,1552461222,5123
P,1552461251,5123
P,1552461280,5124
P,1552461309,5124
P,1552461339,5125
P,1552461368,5124
P,1552461397,5124
P,1552461428,5123
P,1552461457,5124
P,1552461486,5122
P,1552461515,5124
P,1552461545,5122
P,1552461574,5124
P,1552461603,5124
P,1552461633,5123
P,1552461662,5124
P,1552461691,5124
P,1552461721,5123
P,1552461751,5124
P,1552461780,5124
P,1552461809,5123
P,1552461839,5122
P,1552461868,5122
P,1552461897,5124
P,1552461926,5125
P,1552461956,5124
P,1552461985,5125
P,1552462015,5123
P,1552462045,5124
P,1552462074,5125
P,1552462103,5124
P,1552462132,5122
P,1552462162,5125
P,1552462191,5124
P,1552462220,5123
P,1552462250,5125
P,1552462279,5125
P,1552462309,5125
P,1552462338,5124
P,1552462368,5124
P,1552462397,5125
P,1552462426,5125
P,1552462456,5124
P,1552462485,5124
P,1552462514,5123
P,1552462543,5123
P,1552462573,5123
P,1552462603,5124
P,1552462632,5124
P,1552462662,5125
P,1552462691,5123
P,1552462720,5123
P,1552462749,5124
P,1552462779,5125
P,1552462808,5124
P,1552462837,5126
P,1552462867,5123
P,1552462897,5122
P,1552462926,5123
P,1552462956,5124
P,1552462986,5125
P,1552463015,5123
P,1552463044,5124
P,1552463073,5125
P,1552463103,5122
P,1552463132,5125
P,1552463161,5124
P,1552463192,5125
P,1552463221,5124
P,1552463250,5123
P,1552463279,5123
P,1552463309,5124
P,1552463338,5124
P,1552463367,5124
P,1552463397,5124
P,1552463426,5123
P,1552463455,5125
P,1552463485,5124
P,1552463515,5125
P,1552463544,5125
P,1552463573,5126
P,1552463603,5125
P,1552463632,5123
P,1552463661,5123
P,1552463690,5126
P,1552463720,5125
P,1552463749,5122
P,1552463779,5125
P,1552463809,5126
P,1552463838,5124
O,1552463852,278740,4298
O,1552463852,278557,4085
O,1552463853,280267,3439
O,1552463853,281053,2845
O,1552463854,280970,2009
O,1552463855,281196,2053
O,1552463855,280642,1602
O,1552463856,281194,1539
O,1552463856,281607,638
O,1552463857,282027,507
O,1552463857,281737,486
O,1552463858,281924,270
O,1552463859,281459,1341
O,1552463859,281351,943
O,1552463860,281490,678
O,1552463860,281445,432
O,1552463861,281593,1927
O,1552463861,281321,683
O,1552463862,282166,747
O,1552463863,282200,728
O,1552463863,282419,751
O,1552463864,282126,1367
O,1552463864,281472,1803
O,1552463865,282279,1341
O,1552463865,281592,1969
O,1552463866,281260,1049
O,1552463867,281561,696
P,1552463867,5116
O,1552463867,282318,1452
O,1552463868,282805,649
O,1552463868,282284,814
O,1552463869,282907,640
O,1552463869,282291,344
O,1552463870,282218,323
O,1552463871,282414,631
O,1552463871,282726,617
O,1552463872,282834,421
O,1552463872,282594,468
O,1552463873,282338,450
O,1552463873,281364,923
O,1552463874,281589,456
O,1552463875,282234,584
O,1552463875,282412,487
O,1552463876,282043,738
O,1552463876,281018,1697
O,1552463877,281367,1376
O,1552463877,281211,1183
O,1552463878,281953,936
O,1552463878,281518,1637
O,1552463879,281228,1410
O,1552463880,281201,1562
O,1552463880,281005,1546
O,1552463881,279926,2117
O,1552463881,280369,1684
O,1552463882,281647,686
O,1552463882,282159,1715
O,1552463883,281137,2896
O,1552463884,281342,1890
O,1552463884,280291,3182
O,1552463885,279160,4310
O,1552463885,281630,3070
O,1552463886,280918,843
O,1552463886,282107,571
O,1552463887,281018,1095
O,1552463888,281029,2302
O,1552463888,280677,2209
O,1552463889,281033,1146
O,1552463889,281530,702
O,1552463890,281896,922
O,1552463890,281414,1339
O,1552463891,280809,1666
O,1552463892,281135,1228
