H,1556849868,277761
P,1556849868,5252
P,1556849897,5252
P,1556849926,5252
P,1556849956,5252
P,1556849985,5253
P,1556850014,5253
P,1556850043,5252
P,1556850073,5253
P,1556850102,5252
P,1556850131,5251
P,1556850162,5251
P,1556850191,5252
P,1556850220,5252
P,1556850249,5252
P,1556850279,5252
P,1556850308,5253
P,1556850337,5252
P,1556850367,5251
P,1556850396,5252
P,1556850425,5253
P,1556850455,5251
P,1556850485,5252
P,1556850514,5253
P,1556850543,5252
P,1556850573,5250
P,1556850602,5253
P,1556850631,5252
P,1556850660,5254
P,1556850690,5253
P,1556850719,5251
P,1556850749,5251
P,1556850778,5251
P,1556850808,5253
P,1556850837,5252
P,1556850866,5253
P,1556850896,5252
P,1556850925,5250
P,1556850954,5252
P,1556850983,5252
P,1556851013,5252
P,1556851043,5251
P,1556851072,5252
P,1556851102,5252
P,1556851131,5253
P,1556851160,5252
P,1556851189,5253
P,1556851219,5251
P,1556851248,5253
P,1556851277,5252
P,1556851307,5251
P,1556851337,5251
P,1556851366,5253
P,1556851395,5251
P,1556851425,5252
P,1556851454,5252
P,1556851483,5253
P,1556851513,5252
P,1556851542,5252
P,1556851571,5253
P,1556851600,5253
P,1556851631,5253
P,1556851660,5251
P,1556851689,5251
O,1556851709,288470,2074
O,1556851709,288656,253
O,1556851710,289037,238
O,1556851711,289555,563
O,1556851711,289044,516
O,1556851712,289043,270
O,1556851712,289150,377
O,1556851713,289013,185
O,1556851713,288746,199
O,1556851714,288886,276
O,1556851715,288459,1079
O,1556851715,287887,293
O,1556851716,288023,579
O,1556851716,288434,484
O,1556851717,288756,161
O,1556851717,288599,191
O,1556851718,288522,166
O,1556851719,288245,452
P,1556851719,5244
O,1556851719,288205,206
O,1556851720,287906,427
O,1556851720,288260,353
O,1556851721,287825,422
O,1556851721,288016,663
O,1556851721,288496,162
O,1556851722,288939,340
O,1556851722,289253,548
O,1556851723,289887,555
O,1556851723,289347,635
O,1556851724,289050,194
O,1556851724,288873,271
O,1556851725,288726,195
O,1556851726,288990,452
O,1556851726,289133,369
O,1556851727,289002,246
O,1556851727,289037,158
O,1556851728,288898,427
O,1556851728,288344,278
O,1556851729,288592,370
O,1556851730,288715,184
O,1556851730,288880,379
O,1556851731,288924,450
O,1556851731,288953,107
O,1556851732,288889,140
O,1556851732,288862,258
O,1556851733,288885,199
O,1556851733,288843,173
O,1556851734,288961,151
O,1556851735,288998,167
O,1556851735,288828,160
O,1556851736,288743,153
O,1556851736,288830,118
O,1556851737,288840,284
O,1556851737,288736,396
O,1556851738,288631,163
O,1556851739,288956,360
O,1556851739,289195,367
O,1556851740,289307,368
O,1556851740,289502,570
O,1556851741,288916,327
O,1556851741,288711,712
O,1556851742,288674,310
O,1556851743,289152,805
O,1556851743,289847,376
O,1556851744,289718,417
O,1556851744,289313,381
O,1556851745,289245,157
O,1556851745,288899,674
O,1556851746,289336,578
O,1556851747,289483,297
O,1556851747,289366,408
O,1556851748,289110,342
P,1556851748,5245
O,1556851748,288934,671
O,1556851749,288839,381
O,1556851749,288867,258
O,1556851750,289075,308
O,1556851751,288624,602
O,1556851751,288635,652
O,1556851752,288575,281
O,1556851752,288646,403
O,1556851753,288252,481
O,1556851753,288255,976
O,1556851754,288497,449
O,1556851755,288656,244
O,1556851755,288645,362
O,1556851756,288632,612
O,1556851756,287969,648
O,1556851757,288057,547
O,1556851757,288764,537
O,1556851758,288494,308
O,1556851758,288610,318
O,1556851759,288831,298
O,1556851760,288933,443
O,1556851760,288709,533
O,1556851761,288829,1012
O,1556851761,288874,976
O,1556851762,288873,368
O,1556851762,288755,342
O,1556851762,288721,278
O,1556851763,288879,466
O,1556851763,289037,275
O,1556851764,289017,393
T,1556851764,2812
P,1556851777,5252
P,1556851806,5250
P,1556851836,5253
P,1556851865,5253
P,1556851895,5251
P,1556851926,5252
P,1556851955,5252
P,1556851984,5252
P,1556852013,5251
P,1556852043,5251
P,1556852072,5251
P,1556852101,5250
P,1556852131,5253
P,1556852160,5253
P,1556852189,5252
P,1556852219,5253
P,1556852249,5253
P,1556852278,5253
P,1556852307,5252
P,1556852337,5253
P,1556852366,5251
P,1556852395,5251
P,1556852424,5253
P,1556852454,5251
P,1556852483,5253
P,1556852513,5252
P,1556852542,5251
P,1556852572,5250
P,1556852601,5251
P,1556852630,5251
P,1556852660,5253
P,1556852689,5252
P,1556852718,5251
P,1556852747,5252
P,1556852777,5251
P,1556852807,5253
