H,1556391512,277761
D,1556391512,391424
D,1556391514,390912
D,1556391516,390400
D,1556391518,389632
D,1556391521,386560
D,1556391523,389120
D,1556391525,392704
D,1556391527,389120
P,1556391529,5296
D,1556391529,390400
D,1556391532,389376
D,1556391534,391424
D,1556391536,391936
D,1556391538,390400
D,1556391540,388608
D,1556391543,390400
D,1556391545,385024
D,1556391547,389120
D,1556391549,388608
D,1556391551,389376
D,1556391553,389888
D,1556391555,389632
D,1556391557,394240
P,1556391558,5299
D,1556391559,391680
D,1556391561,390400
D,1556391564,386816
D,1556391566,389376
D,1556391568,388608
D,1556391570,388864
D,1556391572,393984
D,1556391575,388608
D,1556391577,392960
D,1556391579,390656
D,1556391581,392448
D,1556391583,390912
D,1556391586,389888
D,1556391588,391936
P,1556391588,5300
D,1556391590,389120
D,1556391592,387840
D,1556391593,384512
D,1556391596,391168
D,1556391598,390656
D,1556391600,384000
D,1556391602,388096
D,1556391604,390656
D,1556391607,390656
D,1556391609,389120
D,1556391611,387328
D,1556391613,378112
D,1556391615,369664
P,1556391617,5301
D,1556391618,377856
D,1556391620,388352
D,1556391622,381440
D,1556391624,396544
D,1556391626,393216
D,1556391629,391936
D,1556391631,389632
D,1556391633,383744
D,1556391634,387584
D,1556391636,388864
D,1556391639,393728
D,1556391641,387840
D,1556391643,386304
D,1556391645,394240
P,1556391646,5299
D,1556391647,390144
D,1556391650,394496
D,1556391652,387328
D,1556391654,386048
D,1556391656,390400
D,1556391658,388096
D,1556391661,390656
D,1556391663,391936
D,1556391665,387072
D,1556391667,391168
D,1556391669,389632
D,1556391672,390912
D,1556391674,390144
D,1556391675,385536
P,1556391676,5299
D,1556391677,374784
D,1556391679,388352
D,1556391682,382464
D,1556391684,388608
D,1556391686,390912
D,1556391688,394752
D,1556391690,390400
D,1556391693,386816
D,1556391695,387840
D,1556391697,384768
D,1556391699,389376
D,1556391701,387072
D,1556391704,389120
P,1556391706,5299
D,1556391706,386560
D,1556391708,388608
D,1556391710,390656
D,1556391712,390400
D,1556391715,387584
D,1556391716,381952
D,1556391718,388352
D,1556391720,391168
D,1556391723,385536
D,1556391725,389376
D,1556391727,392448
D,1556391729,389120
D,1556391731,386816
D,1556391734,391680
P,1556391735,5299
D,1556391736,387840
D,1556391738,382464
D,1556391740,390144
D,1556391742,390912
D,1556391745,384768
D,1556391747,389888
D,1556391749,391936
D,1556391751,390400
D,1556391753,390912
D,1556391756,384000
D,1556391757,382208
D,1556391759,386816
D,1556391761,388608
D,1556391763,389120
P,1556391764,5298
D,1556391766,390912
D,1556391768,387584
D,1556391770,387328
D,1556391772,390144
D,1556391774,388096
D,1556391777,385280
D,1556391779,390144
D,1556391781,392448
D,1556391783,389888
D,1556391785,389376
D,1556391788,392704
D,1556391790,391424
D,1556391792,389376
P,1556391794,5298
D,1556391794,387584
D,1556391796,391424
D,1556391798,388352
D,1556391800,388096
D,1556391802,375040
D,1556391804,387584
D,1556391806,389632
D,1556391809,391680
D,1556391811,391680
D,1556391813,388096
D,1556391815,390144
D,1556391817,392448
D,1556391820,389632
D,1556391822,390912
P,1556391823,5299
D,1556391824,387584
D,1556391826,390144
D,1556391828,389888
D,1556391831,391424
D,1556391833,385792
D,1556391835,386816
D,1556391837,382464
D,1556391839,390656
D,1556391841,392704
D,1556391843,391680
D,1556391845,387840
D,1556391847,390656
D,1556391849,386560
D,1556391852,389632
P,1556391852,5298
D,1556391854,388608
D,1556391856,391680
D,1556391858,392704
D,1556391860,391168
D,1556391863,392960
D,1556391865,390400
D,1556391867,391424
D,1556391869,390912
D,1556391871,389632
D,1556391874,390400
D,1556391876,392448
D,1556391878,392448
D,1556391880,390144
P,1556391881,5297
D,1556391881,390400
D,1556391884,389888
D,1556391886,388864
D,1556391888,388608
D,1556391890,390912
D,1556391892,390144
D,1556391895,389376
D,1556391897,388352
D,1556391899,388864
D,1556391901,390656
D,1556391903,387072
D,1556391906,389120
D,1556391908,389888
D,1556391910,391168
P,1556391911,5300
D,1556391912,391424
D,1556391914,388352
D,1556391917,390912
D,1556391919,390400
D,1556391921,390400
D,1556391922,392704
D,1556391924,386816
D,1556391927,391680
D,1556391929,387328
D,1556391931,390400
D,1556391933,391936
D,1556391936,390912
D,1556391938,391168
D,1556391940,381952
P,1556391940,5297
D,1556391942,387584
D,1556391944,391680
D,1556391947,392704
D,1556391949,391424
D,1556391951,390400
D,1556391953,389376
D,1556391955,392704
D,1556391958,388608
D,1556391960,389632
D,1556391962,392192
D,1556391963,391424
D,1556391965,390144
D,1556391968,391680
P,1556391970,5297
D,1556391970,390144
D,1556391972,390656
D,1556391974,387072
D,1556391976,386560
D,1556391979,388864
D,1556391981,391936
D,1556391983,389888
D,1556391985,389888
D,1556391987,391168
D,1556391990,390400
D,1556391992,390912
D,1556391994,391424
D,1556391996,389888
D,1556391998,390656
P,1556392000,5296
D,1556392001,390400
D,1556392003,391168
D,1556392004,389120
D,1556392006,391168
D,1556392008,390656
D,1556392011,390912
D,1556392013,391680
D,1556392015,388864
D,1556392017,391424
D,1556392019,390656
