H,1555431928,273894
D,1555431928,382208
P,1555431929,5081
D,1555431929,382208
D,1555431931,381696
D,1555431934,381696
D,1555431936,381184
D,1555431938,384768
D,1555431940,380928
D,1555431942,383232
D,1555431945,381952
D,1555431947,380928
D,1555431949,381440
D,1555431951,379904
D,1555431953,380672
D,1555431956,380160
D,1555431958,381696
P,1555431958,5016
D,1555431960,381696
D,1555431962,381952
D,1555431964,381440
D,1555431967,382720
D,1555431969,380672
D,1555431970,381952
D,1555431972,382208
D,1555431974,382208
D,1555431977,382208
D,1555431979,382720
D,1555431981,376832
D,1555431983,382464
D,1555431985,381440
P,1555431987,5092
D,1555431988,381952
D,1555431990,382464
D,1555431992,383488
D,1555431994,381184
D,1555431997,382976
D,1555431999,382208
D,1555432001,382464
D,1555432003,382720
D,1555432005,382208
D,1555432008,382208
D,1555432010,382976
D,1555432011,382720
D,1555432013,382464
D,1555432015,382720
P,1555432016,5093
D,1555432018,382720
D,1555432020,382464
D,1555432022,383232
D,1555432024,382464
D,1555432026,383488
D,1555432029,383232
D,1555432031,383488
D,1555432033,382976
D,1555432035,382208
D,1555432037,382464
D,1555432040,385024
D,1555432042,382976
D,1555432044,382720
D,1555432046,381952
P,1555432046,5093
D,1555432048,383744
D,1555432051,382720
D,1555432052,381952
D,1555432054,383488
D,1555432056,382720
D,1555432058,383232
D,1555432061,382464
D,1555432063,382720
D,1555432065,382464
D,1555432067,383232
D,1555432069,384000
D,1555432072,382976
D,1555432074,383488
P,1555432076,5093
D,1555432076,384000
D,1555432078,382976
D,1555432080,384256
D,1555432083,383488
D,1555432085,382464
D,1555432087,383744
D,1555432089,383488
D,1555432091,383232
D,1555432093,383744
D,1555432095,383488
D,1555432097,383488
D,1555432099,384256
D,1555432101,383232
D,1555432104,383744
P,1555432105,5093
D,1555432106,382976
D,1555432108,384000
D,1555432110,383744
D,1555432112,383232
D,1555432115,382976
D,1555432117,364032
D,1555432119,385024
D,1555432121,390912
D,1555432123,383744
D,1555432126,384512
D,1555432128,384512
D,1555432130,384000
D,1555432132,393472
D,1555432134,384256
P,1555432134,5093
D,1555432136,363008
D,1555432138,385024
D,1555432140,384512
D,1555432142,385024
D,1555432144,384000
D,1555432147,383232
D,1555432149,384256
D,1555432151,385024
D,1555432153,384512
D,1555432155,384256
D,1555432158,385024
D,1555432160,384256
D,1555432162,384512
P,1555432164,5094
D,1555432164,385280
D,1555432166,383744
D,1555432169,385280
D,1555432171,384768
D,1555432173,385280
D,1555432175,383744
D,1555432176,385280
D,1555432179,384768
D,1555432181,385024
D,1555432183,384768
D,1555432185,385280
D,1555432187,386560
D,1555432190,385024
D,1555432192,383232
P,1555432193,5092
D,1555432194,385024
D,1555432196,385024
D,1555432198,384768
D,1555432201,384256
D,1555432203,385792
D,1555432205,384512
D,1555432207,385024
D,1555432210,385536
D,1555432212,383744
D,1555432214,384768
D,1555432216,384768
D,1555432217,384768
D,1555432220,384256
D,1555432222,384256
P,1555432222,5091
D,1555432224,384768
D,1555432226,384256
D,1555432228,384256
D,1555432231,384768
D,1555432233,385024
D,1555432235,383744
D,1555432237,386560
D,1555432239,380928
D,1555432242,383232
D,1555432244,384512
D,1555432246,384768
D,1555432248,381952
D,1555432250,384512
P,1555432252,5092
D,1555432253,384768
D,1555432255,384768
D,1555432257,384768
D,1555432258,384768
D,1555432260,384512
D,1555432263,384512
D,1555432265,386304
D,1555432267,384512
D,1555432269,384000
D,1555432271,385792
D,1555432274,384256
D,1555432276,384512
D,1555432278,385024
D,1555432280,384512
P,1555432281,5094
D,1555432282,382976
D,1555432285,384768
D,1555432287,385280
D,1555432289,385280
D,1555432291,384256
D,1555432293,384512
D,1555432296,384256
D,1555432298,381696
D,1555432299,343040
D,1555432301,390912
D,1555432303,385536
D,1555432306,383232
D,1555432308,383232
D,1555432310,383744
P,1555432310,5091
D,1555432312,383488
D,1555432314,383488
D,1555432317,384768
D,1555432319,384768
D,1555432321,383744
D,1555432323,384256
D,1555432325,384000
D,1555432328,383744
D,1555432330,383744
D,1555432332,382720
D,1555432334,389120
D,1555432336,389632
D,1555432339,385536
P,1555432339,5093
D,1555432340,385536
D,1555432342,383232
D,1555432344,383488
D,1555432346,384512
D,1555432349,385024
D,1555432351,385280
D,1555432353,385280
D,1555432355,385536
D,1555432357,382208
D,1555432360,384000
D,1555432362,384256
D,1555432364,386048
D,1555432366,384256
D,1555432368,385024
P,1555432370,5093
D,1555432371,385280
D,1555432373,386816
D,1555432375,385024
D,1555432377,385536
D,1555432379,385536
D,1555432381,386048
D,1555432383,385280
D,1555432385,386816
D,1555432387,385024
D,1555432389,386560
D,1555432392,384768
D,1555432394,384512
D,1555432396,384256
D,1555432398,384512
P,1555432399,5093
D,1555432400,385024
D,1555432403,384000
D,1555432405,385280
D,1555432407,384512
D,1555432409,384256
D,1555432411,385280
D,1555432414,385280
D,1555432416,385280
D,1555432418,384256
D,1555432420,384768
D,1555432422,386048
D,1555432424,383744
D,1555432426,385024
P,1555432428,5091
D,1555432428,385024
D,1555432430,384768
D,1555432433,383744
