H,1553647893,273894
P,1553647893,5120
P,1553647922,5119
P,1553647952,5118
P,1553647981,5119
P,1553648010,5119
P,1553648039,5118
P,1553648069,5118
P,1553648098,5118
P,1553648129,5118
P,1553648158,5117
P,1553648188,5117
P,1553648217,5117
P,1553648246,5117
P,1553648276,5116
P,1553648305,5117
P,1553648334,5117
P,1553648363,5115
P,1553648393,5119
P,1553648423,5118
P,1553648452,5117
P,1553648482,5119
P,1553648511,5118
P,1553648540,5118
P,1553648569,5119
P,1553648599,5119
P,1553648628,5117
P,1553648657,5118
P,1553648687,5118
P,1553648717,5117
P,1553648746,5116
P,1553648775,5118
P,1553648805,5119
P,1553648834,5118
P,1553648863,5118
P,1553648893,5117
P,1553648922,5117
P,1553648951,5118
P,1553648980,5115
P,1553649011,5117
P,1553649040,5118
P,1553649069,5117
P,1553649099,5117
P,1553649128,5119
P,1553649157,5118
P,1553649186,5119
P,1553649216,5118
P,1553649245,5119
P,1553649274,5119
P,1553649305,5117
P,1553649334,5117
P,1553649363,5118
P,1553649392,5117
P,1553649422,5118
P,1553649451,5117
P,1553649480,5118
P,1553649510,5117
P,1553649539,5118
P,1553649568,5119
P,1553649598,5118
O,1553649613,274819,2491
O,1553649614,273222,1630
O,1553649614,272344,292
O,1553649615,272416,336
O,1553649616,272230,216
O,1553649616,272427,792
O,1553649617,273070,888
O,1553649617,273634,910
O,1553649618,275019,937
O,1553649618,273309,1881
O,1553649619,273962,1199
O,1553649620,274474,1448
O,1553649620,273410,1811
O,1553649621,272474,874
O,1553649621,273723,597
O,1553649622,272752,806
O,1553649622,272616,262
O,1553649623,272671,123
O,1553649624,272415,288
O,1553649624,272216,388
O,1553649625,272367,111
O,1553649625,272373,180
O,1553649626,272640,713
O,1553649626,273164,397
O,1553649627,273034,297
O,1553649627,272858,434
P,1553649628,5109
O,1553649628,272723,153
O,1553649629,273175,898
O,1553649629,273815,568
O,1553649630,274276,495
O,1553649630,273671,700
O,1553649631,273522,639
O,1553649631,273777,1284
O,1553649632,273945,1040
O,1553649633,274250,741
O,1553649633,273478,382
O,1553649634,273776,799
O,1553649634,276621,3425
O,1553649634,276801,2745
O,1553649634,274888,1462
O,1553649635,274169,2212
O,1553649636,273193,227
O,1553649636,273762,754
O,1553649637,273563,948
O,1553649637,273377,1036
O,1553649638,273587,974
O,1553649638,272832,409
O,1553649639,272575,402
O,1553649640,271520,466
O,1553649640,270277,2523
O,1553649641,270444,1621
O,1553649641,271346,2532
O,1553649642,272295,182
O,1553649642,272132,200
O,1553649643,272141,153
O,1553649644,272034,218
O,1553649644,272203,138
O,1553649645,272143,249
O,1553649645,272331,322
O,1553649646,271943,475
O,1553649646,271730,421
O,1553649647,272001,195
O,1553649647,272256,223
O,1553649648,272453,455
O,1553649649,272629,213
O,1553649649,272492,178
O,1553649650,271935,1506
O,1553649650,271438,1644
O,1553649651,270370,676
O,1553649651,271056,1174
O,1553649652,270020,2655
O,1553649653,271959,5641
O,1553649653,273557,1502
O,1553649654,273560,1345
O,1553649654,273421,320
O,1553649655,273509,633
O,1553649655,273471,967
O,1553649656,273704,560
O,1553649657,272971,1302
P,1553649657,5108
O,1553649657,272405,128
O,1553649658,272150,222
O,1553649658,271942,311
O,1553649659,272016,302
O,1553649659,271992,253
O,1553649660,271971,540
O,1553649661,272015,342
O,1553649661,271991,586
O,1553649662,271766,2133
O,1553649662,271212,3591
O,1553649663,271701,1652
O,1553649663,272104,163
O,1553649664,272130,313
O,1553649665,271989,248
O,1553649665,271789,179
O,1553649666,271761,165
O,1553649666,271877,256
O,1553649667,271768,311
O,1553649667,272035,297
O,1553649668,271827,467
O,1553649669,272314,140
O,1553649669,272425,170
T,1553649669,2749
P,1553649686,5116
P,1553649716,5117
P,1553649745,5116
P,1553649774,5118
P,1553649803,5118
P,1553649833,5116
P,1553649862,5119
P,1553649892,5118
P,1553649921,5117
P,1553649951,5117
P,1553649980,5116
P,1553650009,5115
P,1553650039,5116
P,1553650068,5117
P,1553650097,5119
P,1553650126,5116
P,1553650156,5116
P,1553650186,5118
P,1553650215,5119
P,1553650245,5118
P,1553650274,5115
P,1553650303,5117
P,1553650332,5118
P,1553650362,5117
P,1553650391,5118
P,1553650420,5118
P,1553650450,5118
P,1553650480,5117
P,1553650509,5116
P,1553650538,5117
P,1553650568,5118
P,1553650597,5117
P,1553650626,5119
P,1553650656,5118
P,1553650685,5117
P,1553650714,5118
P,1553650744,5117
P,1553650775,5117
P,1553650804,5116
P,1553650833,5118
P,1553650863,5115
P,1553650892,5117
