H,1551942284,273894
D,1551942284,359680
D,1551942286,365568
D,1551942289,359168
D,1551942291,363264
D,1551942293,358400
P,1551942294,5193
D,1551942295,359424
D,1551942297,361216
D,1551942299,362496
D,1551942301,360192
D,1551942303,363264
D,1551942305,363008
D,1551942307,362752
D,1551942310,362240
D,1551942312,361472
D,1551942314,366592
D,1551942316,360192
D,1551942318,363776
D,1551942321,362240
D,1551942323,362240
P,1551942323,5204
D,1551942325,359936
D,1551942327,364032
D,1551942329,361472
D,1551942332,362240
D,1551942334,361984
D,1551942336,364032
D,1551942338,361984
D,1551942339,361984
D,1551942342,360704
D,1551942344,364288
D,1551942346,364032
D,1551942348,363776
D,1551942350,360960
P,1551942353,5206
D,1551942353,363008
D,1551942355,361728
D,1551942357,362752
D,1551942359,362240
D,1551942361,366592
D,1551942364,361216
D,1551942366,363264
D,1551942368,362496
D,1551942370,359168
D,1551942372,370688
D,1551942375,360960
D,1551942377,361728
D,1551942379,361984
D,1551942380,361984
P,1551942382,5204
D,1551942382,362240
D,1551942385,361728
D,1551942387,362240
D,1551942389,362240
D,1551942391,362240
D,1551942393,361984
D,1551942396,361984
D,1551942398,359936
D,1551942400,369920
D,1551942402,365056
D,1551942404,359936
D,1551942407,362240
D,1551942409,361472
D,1551942411,362752
P,1551942412,5205
D,1551942413,362496
D,1551942415,361728
D,1551942418,363264
D,1551942420,360704
D,1551942421,361472
D,1551942423,365824
D,1551942425,363520
D,1551942428,361216
D,1551942430,362752
D,1551942432,363264
D,1551942434,359936
D,1551942437,363008
D,1551942439,363264
P,1551942441,5205
D,1551942441,361472
D,1551942443,362240
D,1551942445,361728
D,1551942448,362752
D,1551942450,362496
D,1551942452,361472
D,1551942454,362752
D,1551942456,361728
D,1551942459,362240
D,1551942461,361728
D,1551942462,362496
D,1551942464,360960
D,1551942466,361984
D,1551942469,362240
P,1551942470,5203
D,1551942471,362752
D,1551942473,358400
D,1551942475,362240
D,1551942477,365312
D,1551942480,361472
D,1551942482,362240
D,1551942484,363008
D,1551942486,359168
D,1551942488,362496
D,1551942491,363776
D,1551942493,363776
D,1551942495,361728
D,1551942497,359424
D,1551942499,359936
P,1551942500,5204
D,1551942502,352000
D,1551942503,362240
D,1551942505,361216
D,1551942507,361984
D,1551942509,362752
D,1551942512,366080
D,1551942514,352768
D,1551942516,363264
D,1551942518,358400
D,1551942520,358912
D,1551942523,355072
D,1551942525,362496
D,1551942527,357376
P,1551942529,5204
D,1551942529,355840
D,1551942531,361728
D,1551942534,364288
D,1551942536,361216
D,1551942538,363008
D,1551942540,361984
D,1551942542,361216
D,1551942544,363264
D,1551942546,363520
D,1551942548,356864
D,1551942550,357632
D,1551942552,344576
D,1551942555,363008
D,1551942557,359168
P,1551942558,5205
D,1551942559,367616
D,1551942561,360704
D,1551942563,358912
D,1551942566,360960
D,1551942568,363264
D,1551942570,361984
D,1551942572,362240
D,1551942574,358144
D,1551942577,360704
D,1551942579,363776
D,1551942581,361216
D,1551942583,360960
D,1551942585,361728
D,1551942587,355072
P,1551942587,5201
D,1551942589,362752
D,1551942591,358912
D,1551942593,364032
D,1551942595,366080
D,1551942598,385024
D,1551942600,360960
D,1551942602,356864
D,1551942604,357632
D,1551942606,362752
D,1551942609,348416
D,1551942611,355328
D,1551942613,352768
D,1551942615,373504
P,1551942617,5205
D,1551942617,369664
D,1551942620,362496
D,1551942622,355584
D,1551942624,361728
D,1551942626,357376
D,1551942627,352000
D,1551942630,358656
D,1551942632,362240
D,1551942634,365312
D,1551942636,358656
D,1551942638,362496
D,1551942641,360448
D,1551942643,360960
D,1551942645,359936
P,1551942647,5203
D,1551942647,357888
D,1551942650,361984
D,1551942652,359936
D,1551942654,361216
D,1551942656,360448
D,1551942658,361472
D,1551942661,355840
D,1551942663,356864
D,1551942665,358400
D,1551942667,359168
D,1551942668,362240
D,1551942671,360960
D,1551942673,360960
D,1551942675,359936
P,1551942676,5204
D,1551942677,360704
D,1551942679,360704
D,1551942682,360192
D,1551942684,360192
D,1551942686,360192
D,1551942688,361472
D,1551942690,360448
D,1551942693,360960
D,1551942695,359424
D,1551942697,360704
D,1551942699,352512
D,1551942701,359936
D,1551942704,360960
P,1551942706,5204
D,1551942706,360960
D,1551942708,360960
D,1551942709,361216
D,1551942711,358400
D,1551942714,359424
D,1551942716,359936
D,1551942718,361472
D,1551942720,361984
D,1551942722,359936
D,1551942725,363264
D,1551942727,360704
D,1551942729,361472
D,1551942731,363776
D,1551942733,360192
P,1551942735,5203
D,1551942736,339712
D,1551942738,360960
D,1551942740,353280
D,1551942742,358656
D,1551942744,347136
D,1551942747,355328
D,1551942749,350720
D,1551942750,360192
D,1551942752,372480
D,1551942754,365056
D,1551942757,358144
D,1551942759,360448
D,1551942761,361984
D,1551942763,362496
P,1551942764,5204
D,1551942765,359168
D,1551942768,360960
D,1551942770,358656
D,1551942772,355840
D,1551942774,360960
D,1551942776,361472
D,1551942779,354816
D,1551942781,358912
D,1551942783,361728
D,1551942785,366080
D,1551942787,357376
D,1551942790,360960
D,1551942791,360448
P,1551942793,5203
