H,1554310765,273894
D,1554310765,354048
D,1554310768,353792
D,1554310770,355072
D,1554310772,354048
D,1554310774,353792
D,1554310776,353536
D,1554310779,354816
D,1554310781,354304
D,1554310783,353024
D,1554310784,352512
P,1554310785,5100
D,1554310786,353792
D,1554310789,355584
D,1554310791,357120
D,1554310793,349696
D,1554310795,352256
D,1554310797,354304
D,1554310800,354048
D,1554310802,353536
D,1554310804,353024
D,1554310806,352768
D,1554310808,352512
D,1554310811,354816
D,1554310813,354560
P,1554310815,5100
D,1554310815,354048
D,1554310817,352768
D,1554310819,353280
D,1554310822,354304
D,1554310824,354816
D,1554310825,354048
D,1554310827,353280
D,1554310829,353792
D,1554310832,354816
D,1554310834,353792
D,1554310836,355840
D,1554310838,353792
D,1554310840,361984
D,1554310843,353024
P,1554310844,5101
D,1554310845,361472
D,1554310847,354304
D,1554310849,353792
D,1554310851,358656
D,1554310854,354048
D,1554310856,353536
D,1554310858,353792
D,1554310860,353536
D,1554310863,354048
D,1554310865,353024
D,1554310866,355328
D,1554310868,354816
D,1554310870,352512
D,1554310873,348928
P,1554310873,5098
D,1554310875,353536
D,1554310877,353024
D,1554310879,353536
D,1554310881,352768
D,1554310884,349696
D,1554310886,351488
D,1554310888,355072
D,1554310890,357888
D,1554310892,351744
D,1554310895,357120
D,1554310897,346112
D,1554310899,347648
D,1554310901,353280
P,1554310903,5099
D,1554310903,348928
D,1554310906,351744
D,1554310907,354048
D,1554310909,349440
D,1554310911,355328
D,1554310913,332032
D,1554310916,327424
D,1554310918,352512
D,1554310920,353024
D,1554310922,350976
D,1554310924,339200
D,1554310927,348160
D,1554310929,350720
D,1554310931,355584
P,1554310932,5099
D,1554310933,368384
D,1554310935,349440
D,1554310938,358144
D,1554310940,352512
D,1554310942,339456
D,1554310944,353536
D,1554310946,368896
D,1554310948,353792
D,1554310950,352768
D,1554310952,354816
D,1554310954,354304
D,1554310956,353792
D,1554310959,353536
D,1554310961,353536
P,1554310962,5100
D,1554310963,354304
D,1554310965,354304
D,1554310967,354304
D,1554310970,354560
D,1554310972,353792
D,1554310974,353024
D,1554310976,353024
D,1554310978,352000
D,1554310981,354048
D,1554310983,353280
D,1554310985,353536
D,1554310987,353792
D,1554310989,354560
D,1554310991,353536
P,1554310991,5100
D,1554310993,353792
D,1554310995,354304
D,1554310997,353792
D,1554310999,353280
D,1554311002,354048
D,1554311004,354816
D,1554311006,354048
D,1554311008,354304
D,1554311010,353792
D,1554311013,352512
D,1554311015,352768
D,1554311017,353792
D,1554311019,354304
P,1554311021,5099
D,1554311021,354048
D,1554311024,353792
D,1554311026,352768
D,1554311028,355840
D,1554311030,354560
D,1554311031,353792
D,1554311034,353024
D,1554311036,354048
D,1554311038,354816
D,1554311040,353792
D,1554311042,353792
D,1554311045,354048
D,1554311047,353792
D,1554311049,355072
P,1554311050,5099
D,1554311051,353792
D,1554311053,354048
D,1554311056,353792
D,1554311058,355072
D,1554311060,353536
D,1554311062,353536
D,1554311064,354048
D,1554311067,352768
D,1554311069,354304
D,1554311071,354304
D,1554311072,352768
D,1554311074,354048
D,1554311077,353792
D,1554311079,353792
P,1554311079,5100
D,1554311081,354048
D,1554311083,354048
D,1554311086,354304
D,1554311088,353536
D,1554311090,354048
D,1554311092,354560
D,1554311094,354048
D,1554311097,354048
D,1554311099,353024
D,1554311101,354304
D,1554311103,354048
D,1554311105,353792
D,1554311108,357888
P,1554311109,5098
D,1554311110,354048
D,1554311112,353536
D,1554311113,353280
D,1554311115,354816
D,1554311118,352256
D,1554311120,337408
D,1554311122,360960
D,1554311124,353280
D,1554311126,375808
D,1554311129,361984
D,1554311131,353792
D,1554311133,360448
D,1554311135,354048
D,1554311137,353280
P,1554311138,5098
D,1554311140,354304
D,1554311142,354048
D,1554311144,354560
D,1554311146,354048
D,1554311148,354304
D,1554311151,354816
D,1554311153,354304
D,1554311154,353792
D,1554311156,354048
D,1554311158,353280
D,1554311161,353792
D,1554311163,354816
D,1554311165,353536
D,1554311167,353792
P,1554311167,5099
D,1554311169,353536
D,1554311172,354048
D,1554311174,353024
D,1554311176,353792
D,1554311178,354048
D,1554311180,354048
D,1554311183,353024
D,1554311185,354816
D,1554311187,353280
D,1554311189,353536
D,1554311191,353280
D,1554311194,353792
D,1554311195,354048
P,1554311196,5099
D,1554311197,353792
D,1554311199,353792
D,1554311201,353024
D,1554311204,354304
D,1554311206,353536
D,1554311208,353536
D,1554311210,355072
D,1554311212,356608
D,1554311215,353536
D,1554311217,353792
D,1554311219,354304
D,1554311221,349440
D,1554311223,354560
D,1554311226,354304
P,1554311226,5098
D,1554311228,354560
D,1554311230,353536
D,1554311232,354304
D,1554311234,345856
D,1554311236,352000
D,1554311238,353024
D,1554311240,353792
D,1554311242,354560
D,1554311244,353792
D,1554311247,354304
D,1554311249,353280
D,1554311251,354304
D,1554311253,395776
D,1554311255,345856
P,1554311256,5100
D,1554311258,384000
D,1554311260,353536
D,1554311262,349696
D,1554311264,383232
D,1554311266,351232
D,1554311269,376576
D,1554311271,348160
D,1554311273,354816
