H,1557626350,277761
P,1557626350,5211
P,1557626380,5211
P,1557626409,5212
P,1557626438,5211
P,1557626468,5210
P,1557626497,5212
P,1557626526,5211
P,1557626555,5211
P,1557626585,5211
P,1557626614,5209
P,1557626644,5211
P,1557626673,5212
P,1557626703,5210
P,1557626732,5212
P,1557626761,5211
P,1557626791,5212
P,1557626820,5210
P,1557626849,5211
P,1557626878,5211
P,1557626908,5209
P,1557626938,5211
P,1557626967,5211
P,1557626997,5211
P,1557627026,5211
P,1557627055,5210
P,1557627084,5211
P,1557627114,5211
P,1557627143,5211
P,1557627172,5211
P,1557627202,5211
P,1557627232,5210
P,1557627261,5211
P,1557627290,5211
P,1557627320,5211
P,1557627349,5211
P,1557627378,5208
P,1557627408,5212
P,1557627437,5210
P,1557627466,5212
P,1557627495,5211
P,1557627526,5211
P,1557627555,5211
P,1557627584,5212
P,1557627614,5208
P,1557627643,5211
P,1557627672,5210
P,1557627701,5211
P,1557627731,5210
P,1557627760,5211
P,1557627789,5211
P,1557627820,5209
O,1557627827,285450,1907
O,1557627827,285636,185
O,1557627828,285664,114
O,1557627828,285655,103
O,1557627829,285660,133
O,1557627830,285722,78
O,1557627830,285699,120
O,1557627831,285710,83
O,1557627831,285726,67
O,1557627832,285711,106
O,1557627832,285720,98
O,1557627833,285719,105
O,1557627834,285751,83
O,1557627834,285707,93
O,1557627835,285742,81
O,1557627835,285730,105
O,1557627836,285726,130
O,1557627836,285744,150
O,1557627837,285759,137
O,1557627837,285777,144
O,1557627838,285782,86
O,1557627839,285818,147
O,1557627839,285819,104
O,1557627840,285836,94
O,1557627840,285852,110
O,1557627841,285801,78
O,1557627841,285807,102
O,1557627842,285819,129
O,1557627843,285817,77
O,1557627843,285829,89
O,1557627844,285823,124
O,1557627844,285806,68
O,1557627845,285784,107
O,1557627845,285817,124
O,1557627846,285818,74
O,1557627847,285843,149
O,1557627847,285845,117
O,1557627848,285851,104
O,1557627848,285890,134
P,1557627849,5203
O,1557627849,285877,109
O,1557627849,285872,84
O,1557627850,285824,107
O,1557627851,285830,85
O,1557627851,285818,70
O,1557627852,285837,124
O,1557627852,285864,102
O,1557627853,285864,116
O,1557627853,285840,75
O,1557627854,285833,67
O,1557627855,285847,69
O,1557627855,285814,100
O,1557627856,285828,79
O,1557627856,285845,149
O,1557627857,285845,76
O,1557627857,285826,95
O,1557627858,285798,106
O,1557627859,285812,69
O,1557627859,285798,107
O,1557627860,285790,126
O,1557627860,285791,111
O,1557627861,285790,50
O,1557627861,285782,111
O,1557627862,285797,66
O,1557627862,285792,121
O,1557627862,285791,61
O,1557627863,285797,110
O,1557627863,285805,113
O,1557627864,285792,111
O,1557627864,285783,123
O,1557627865,285784,96
O,1557627865,285796,76
O,1557627866,285791,147
O,1557627867,285788,98
O,1557627867,285785,106
O,1557627868,285778,114
O,1557627868,285798,123
O,1557627869,285777,73
O,1557627869,285769,112
O,1557627870,285790,137
O,1557627871,285799,118
O,1557627871,285809,113
O,1557627872,285802,126
O,1557627872,285794,83
O,1557627873,285794,117
O,1557627873,285813,93
O,1557627874,285803,86
O,1557627875,285806,139
O,1557627875,285790,96
O,1557627876,285788,107
O,1557627876,285768,108
O,1557627877,285766,84
O,1557627877,285810,69
P,1557627878,5204
O,1557627878,285795,183
O,1557627879,285769,125
O,1557627879,285786,86
O,1557627880,285757,86
O,1557627880,285790,87
O,1557627881,285763,112
O,1557627881,285768,104
O,1557627882,285773,105
O,1557627882,285799,102
T,1557627883,2794
P,1557627907,5209
P,1557627937,5211
P,1557627966,5212
P,1557627995,5212
P,1557628025,5210
P,1557628055,5209
P,1557628084,5211
P,1557628114,5211
P,1557628144,5211
P,1557628173,5211
P,1557628202,5211
P,1557628232,5211
P,1557628261,5210
P,1557628290,5211
P,1557628319,5209
P,1557628349,5210
P,1557628378,5211
P,1557628408,5211
P,1557628437,5211
P,1557628467,5211
P,1557628496,5211
P,1557628525,5211
P,1557628555,5209
P,1557628584,5209
P,1557628613,5209
P,1557628642,5211
P,1557628672,5211
P,1557628702,5210
P,1557628731,5209
P,1557628761,5211
P,1557628790,5209
P,1557628819,5209
P,1557628848,5211
P,1557628878,5209
P,1557628907,5211
P,1557628936,5211
P,1557628966,5210
P,1557628996,5210
P,1557629025,5211
P,1557629054,5211
P,1557629084,5211
P,1557629113,5210
P,1557629142,5211
P,1557629172,5211
P,1557629201,5211
P,1557629230,5211
P,1557629259,5209
P,1557629290,5208
