H,1554314456,273894
D,1554314456,323584
D,1554314458,322816
P,1554314460,5095
D,1554314460,323840
D,1554314463,323584
D,1554314465,323072
D,1554314467,323584
D,1554314469,323584
D,1554314471,324864
D,1554314474,323840
D,1554314476,324096
D,1554314477,323584
D,1554314479,324096
D,1554314481,323328
D,1554314484,323328
D,1554314486,325632
D,1554314488,324096
P,1554314490,5093
D,1554314490,323840
D,1554314492,323584
D,1554314495,323840
D,1554314497,323584
D,1554314499,323584
D,1554314501,323584
D,1554314503,324352
D,1554314506,324352
D,1554314508,323328
D,1554314510,324352
D,1554314512,323840
D,1554314514,324096
D,1554314517,323840
D,1554314518,323840
P,1554314519,5093
D,1554314520,323072
D,1554314522,323584
D,1554314525,323328
D,1554314527,324096
D,1554314529,324096
D,1554314531,323840
D,1554314533,323584
D,1554314536,324096
D,1554314538,324352
D,1554314540,324352
D,1554314542,323584
D,1554314544,324352
D,1554314547,324096
D,1554314549,323840
P,1554314549,5095
D,1554314551,323840
D,1554314553,323840
D,1554314555,324352
D,1554314558,323840
D,1554314559,323584
D,1554314561,324352
D,1554314563,322816
D,1554314565,323328
D,1554314568,323840
D,1554314570,324608
D,1554314572,323840
D,1554314574,324352
D,1554314576,324864
P,1554314578,5095
D,1554314579,323072
D,1554314581,324352
D,1554314583,324352
D,1554314585,323840
D,1554314587,323584
D,1554314590,323840
D,1554314592,323328
D,1554314594,324352
D,1554314596,324096
D,1554314598,323840
D,1554314600,323584
D,1554314602,323584
D,1554314604,324352
D,1554314606,321536
P,1554314607,5093
D,1554314608,327424
D,1554314611,323072
D,1554314613,322816
D,1554314615,324096
D,1554314617,323840
D,1554314619,324352
D,1554314622,324352
D,1554314624,323584
D,1554314626,323584
D,1554314628,323840
D,1554314630,323840
D,1554314633,324352
D,1554314635,323840
D,1554314637,324864
P,1554314637,5094
D,1554314639,324608
D,1554314640,324096
D,1554314643,322816
D,1554314645,323328
D,1554314647,324096
D,1554314649,323584
D,1554314651,324096
D,1554314654,324096
D,1554314656,323328
D,1554314658,323584
D,1554314660,322560
D,1554314662,324352
D,1554314665,323840
P,1554314666,5091
D,1554314667,323840
D,1554314669,323584
D,1554314671,323584
D,1554314673,324096
D,1554314676,323840
D,1554314678,323584
D,1554314680,323328
D,1554314681,323840
D,1554314683,323584
D,1554314686,324352
D,1554314688,323584
D,1554314690,323584
D,1554314692,323072
D,1554314694,323584
P,1554314695,5094
D,1554314697,323328
D,1554314699,323072
D,1554314701,319744
D,1554314703,323840
D,1554314705,323328
D,1554314708,324096
D,1554314710,323328
D,1554314712,324096
D,1554314714,324352
D,1554314716,323072
D,1554314719,324352
D,1554314721,323840
D,1554314722,323840
D,1554314724,323840
P,1554314724,5095
D,1554314726,324608
D,1554314729,324096
D,1554314731,323584
D,1554314733,324096
D,1554314735,323328
D,1554314738,323584
D,1554314740,323584
D,1554314742,324096
D,1554314744,323328
D,1554314746,323840
D,1554314749,323840
D,1554314751,323328
D,1554314753,323584
P,1554314754,5094
D,1554314755,324096
D,1554314757,322304
D,1554314760,323584
D,1554314762,324864
D,1554314763,327424
D,1554314765,323584
D,1554314767,323584
D,1554314770,323584
D,1554314772,323584
D,1554314774,324096
D,1554314776,323584
D,1554314778,324096
D,1554314781,323840
D,1554314783,324096
P,1554314784,5092
D,1554314785,322304
D,1554314787,322816
D,1554314789,323584
D,1554314792,323584
D,1554314794,319488
D,1554314796,317184
D,1554314798,328192
D,1554314800,322560
D,1554314803,323840
D,1554314804,332800
D,1554314806,320512
D,1554314808,324096
D,1554314810,324608
D,1554314813,323584
P,1554314813,5093
D,1554314815,325632
D,1554314817,324096
D,1554314819,324352
D,1554314821,321792
D,1554314824,322304
D,1554314826,322816
D,1554314828,326400
D,1554314830,323584
D,1554314832,323072
D,1554314835,324608
D,1554314837,323072
D,1554314839,326912
D,1554314841,330752
P,1554314843,5095
D,1554314843,323072
D,1554314845,321280
D,1554314847,334336
D,1554314849,323072
D,1554314851,327936
D,1554314853,324096
D,1554314856,325888
D,1554314858,323840
D,1554314860,323072
D,1554314862,324352
D,1554314864,323840
D,1554314867,325632
D,1554314869,323072
D,1554314871,323584
P,1554314872,5091
D,1554314873,320000
D,1554314875,317184
D,1554314878,314880
D,1554314880,319744
D,1554314882,322816
D,1554314884,318720
D,1554314886,323072
D,1554314888,325376
D,1554314890,322048
D,1554314892,322816
D,1554314894,323072
D,1554314896,323584
D,1554314899,319488
D,1554314901,323584
P,1554314901,5094
D,1554314903,323840
D,1554314905,322816
D,1554314907,322304
D,1554314910,323072
D,1554314912,323072
D,1554314914,323328
D,1554314916,323584
D,1554314918,323584
D,1554314921,324352
D,1554314923,323328
D,1554314925,329728
D,1554314927,324352
D,1554314928,323072
P,1554314930,5094
D,1554314931,323584
D,1554314933,323840
D,1554314935,321536
D,1554314937,322560
D,1554314939,323328
D,1554314942,325376
D,1554314944,324352
D,1554314946,322816
D,1554314948,324608
D,1554314950,328704
D,1554314953,324352
D,1554314955,321024
D,1554314957,325888
D,1554314959,325376
P,1554314960,5093
D,1554314962,323840
