H,1556400180,277761
D,1556400180,382976
D,1556400182,382208
D,1556400184,381440
D,1556400187,383744
D,1556400189,382464
D,1556400191,383232
D,1556400193,382976
D,1556400195,383232
D,1556400198,382976
D,1556400200,383232
P,1556400201,5271
D,1556400202,383232
D,1556400204,383232
D,1556400206,383488
D,1556400208,382464
D,1556400210,382976
D,1556400212,382976
D,1556400214,383488
D,1556400216,384256
D,1556400219,382208
D,1556400221,384000
D,1556400223,383488
D,1556400225,383744
D,1556400227,384512
D,1556400230,383744
P,1556400230,5272
D,1556400232,383232
D,1556400234,383232
D,1556400236,383232
D,1556400238,383232
D,1556400241,380928
D,1556400243,381952
D,1556400245,383232
D,1556400247,383488
D,1556400248,383488
D,1556400251,382464
D,1556400253,383744
D,1556400255,382208
D,1556400257,384256
P,1556400259,5270
D,1556400259,382208
D,1556400262,383488
D,1556400264,383488
D,1556400266,383488
D,1556400268,382976
D,1556400270,383232
D,1556400273,384256
D,1556400275,383488
D,1556400277,383744
D,1556400279,383488
D,1556400281,382976
D,1556400284,383232
D,1556400286,384512
D,1556400288,381696
P,1556400288,5270
D,1556400289,384256
D,1556400292,385280
D,1556400294,383488
D,1556400296,383232
D,1556400298,384768
D,1556400300,382976
D,1556400303,381952
D,1556400305,381184
D,1556400307,382720
D,1556400309,382464
D,1556400311,383488
D,1556400314,383232
D,1556400316,384256
D,1556400318,382720
P,1556400318,5271
D,1556400320,382208
D,1556400322,384000
D,1556400325,380672
D,1556400327,382464
D,1556400329,382976
D,1556400330,382464
D,1556400332,382208
D,1556400335,382464
D,1556400337,383488
D,1556400339,381952
D,1556400341,382208
D,1556400343,381952
D,1556400346,382976
P,1556400347,5270
D,1556400348,383488
D,1556400350,382720
D,1556400352,383232
D,1556400354,381696
D,1556400357,384000
D,1556400359,383744
D,1556400361,382720
D,1556400363,384000
D,1556400365,381952
D,1556400368,380416
D,1556400370,382720
D,1556400371,383488
D,1556400373,382976
D,1556400375,381184
P,1556400376,5269
D,1556400378,380928
D,1556400380,383488
D,1556400382,381696
D,1556400384,381696
D,1556400386,384512
D,1556400389,383744
D,1556400391,382208
D,1556400393,383232
D,1556400395,383488
D,1556400397,382976
D,1556400400,383232
D,1556400402,383488
D,1556400404,381952
D,1556400406,390400
P,1556400406,5270
D,1556400408,383488
D,1556400411,372224
D,1556400412,382464
D,1556400414,384768
D,1556400416,382208
D,1556400418,372224
D,1556400421,421120
D,1556400423,383232
D,1556400425,374272
D,1556400427,386048
D,1556400429,382720
D,1556400432,382720
D,1556400434,382720
P,1556400435,5271
D,1556400436,382976
D,1556400438,384256
D,1556400440,382720
D,1556400443,383232
D,1556400445,383232
D,1556400447,383232
D,1556400449,384256
D,1556400451,382976
D,1556400453,384256
D,1556400455,383232
D,1556400457,382464
D,1556400459,381440
D,1556400461,380416
D,1556400464,382976
P,1556400464,5271
D,1556400466,383232
D,1556400468,383488
D,1556400470,383232
D,1556400472,383232
D,1556400475,381952
D,1556400477,381952
D,1556400479,381440
D,1556400481,381952
D,1556400483,381952
D,1556400486,378624
D,1556400488,380416
D,1556400490,382464
D,1556400492,382720
D,1556400493,383744
P,1556400494,5271
D,1556400496,381952
D,1556400498,380928
D,1556400500,384512
D,1556400502,381952
D,1556400505,382976
D,1556400507,382464
D,1556400509,384512
D,1556400511,380928
D,1556400513,384512
D,1556400516,383232
D,1556400518,382464
D,1556400520,382208
D,1556400522,384256
P,1556400524,5270
D,1556400524,381696
D,1556400527,383232
D,1556400529,382208
D,1556400531,382464
D,1556400533,381440
D,1556400534,382976
D,1556400537,383232
D,1556400539,384768
D,1556400541,379136
D,1556400543,382720
D,1556400545,384256
D,1556400548,381952
D,1556400550,381184
D,1556400552,379904
P,1556400553,5270
D,1556400554,381696
D,1556400556,383232
D,1556400559,382976
D,1556400561,383488
D,1556400563,381952
D,1556400565,383744
D,1556400567,382208
D,1556400570,382464
D,1556400572,381952
D,1556400574,381952
D,1556400575,383232
D,1556400577,381696
D,1556400580,383488
D,1556400582,382464
P,1556400582,5270
D,1556400584,383744
D,1556400586,383488
D,1556400588,384256
D,1556400591,383232
D,1556400593,382720
D,1556400595,381184
D,1556400597,384000
D,1556400599,383488
D,1556400602,384768
D,1556400604,382976
D,1556400606,380416
D,1556400608,382720
D,1556400610,383232
P,1556400612,5269
D,1556400613,383744
D,1556400615,384000
D,1556400616,384512
D,1556400618,382720
D,1556400620,383488
D,1556400623,382720
D,1556400625,385792
D,1556400627,384768
D,1556400629,384256
D,1556400631,382976
D,1556400634,382464
D,1556400636,383232
D,1556400638,382720
D,1556400640,384000
P,1556400641,5271
D,1556400642,383232
D,1556400645,384000
D,1556400647,381696
D,1556400649,384000
D,1556400651,381184
D,1556400653,382464
D,1556400656,383232
D,1556400657,383744
D,1556400659,384000
D,1556400661,383488
D,1556400663,383744
D,1556400666,383232
D,1556400668,382720
D,1556400670,382464
P,1556400670,5177
D,1556400672,383744
D,1556400674,382976
D,1556400677,383744
D,1556400679,381952
D,1556400681,382464
D,1556400683,383744
D,1556400685,382464
D,1556400688,382976
D,1556400690,382464
