H,1557904598,277761
P,1557904598,5201
P,1557904628,5202
P,1557904657,5200
P,1557904686,5202
P,1557904716,5199
P,1557904745,5199
P,1557904774,5201
P,1557904803,5200
P,1557904833,5200
P,1557904862,5202
P,1557904892,5200
P,1557904922,5201
P,1557904951,5198
P,1557904980,5201
P,1557905009,5201
P,1557905039,5203
P,1557905068,5200
P,1557905097,5201
P,1557905127,5201
P,1557905156,5201
P,1557905186,5201
P,1557905215,5200
P,1557905245,5199
P,1557905274,5200
P,1557905303,5201
P,1557905333,5201
P,1557905362,5200
P,1557905391,5202
P,1557905420,5201
P,1557905450,5199
P,1557905480,5202
P,1557905509,5200
P,1557905538,5199
P,1557905568,5200
P,1557905597,5202
P,1557905626,5199
P,1557905656,5202
D,1557905679,314880
D,1557905681,308736
P,1557905685,5197
P,1557905714,5201
P,1557905743,5200
P,1557905774,5201
P,1557905803,5201
P,1557905832,5200
P,1557905862,5201
P,1557905891,5200
P,1557905920,5201
P,1557905949,5201
P,1557905979,5200
P,1557906009,5199
P,1557906038,5200
P,1557906069,5199
P,1557906098,5199
P,1557906127,5200
P,1557906156,5201
P,1557906186,5201
P,1557906215,5202
P,1557906244,5202
P,1557906274,5201
P,1557906303,5202
P,1557906332,5201
P,1557906362,5201
P,1557906392,5202
P,1557906421,5201
P,1557906450,5201
P,1557906480,5202
P,1557906509,5201
P,1557906538,5198
P,1557906567,5201
P,1557906597,5201
P,1557906626,5200
P,1557906656,5202
P,1557906686,5200
P,1557906715,5201
P,1557906744,5200
P,1557906773,5201
P,1557906803,5201
P,1557906832,5202
P,1557906861,5201
P,1557906891,5201
P,1557906920,5202
P,1557906950,5201
P,1557906979,5200
P,1557907009,5201
P,1557907038,5197
P,1557907067,5200
P,1557907097,5202
P,1557907126,5201
P,1557907155,5199
P,1557907184,5202
E,1557907214,0
