H,1555044344,273894
P,1555044344,5101
P,1555044373,5101
P,1555044402,5102
P,1555044432,5100
P,1555044461,5101
P,1555044490,5101
P,1555044521,5102
P,1555044550,5100
P,1555044579,5100
P,1555044608,5101
P,1555044638,5100
P,1555044667,5102
P,1555044696,5101
P,1555044726,5101
P,1555044755,5099
P,1555044784,5102
P,1555044814,5103
P,1555044844,5102
P,1555044873,5102
P,1555044902,5102
P,1555044932,5102
P,1555044961,5101
P,1555044990,5100
P,1555045019,5102
P,1555045049,5101
P,1555045078,5102
P,1555045108,5102
P,1555045138,5101
P,1555045167,5102
P,1555045196,5103
P,1555045225,5101
P,1555045255,5101
P,1555045284,5101
P,1555045313,5102
P,1555045343,5101
P,1555045372,5101
P,1555045402,5099
P,1555045431,5100
P,1555045461,5102
P,1555045490,5102
P,1555045519,5101
P,1555045549,5102
P,1555045578,5102
P,1555045607,5102
P,1555045636,5102
P,1555045666,5101
P,1555045696,5102
P,1555045726,5101
P,1555045755,5102
P,1555045785,5101
P,1555045814,5102
P,1555045843,5101
P,1555045873,5102
P,1555045902,5102
P,1555045931,5101
P,1555045960,5100
P,1555045991,5101
P,1555046020,5100
P,1555046049,5100
P,1555046079,5101
P,1555046108,5100
P,1555046137,5102
P,1555046166,5102
P,1555046196,5102
P,1555046225,5101
P,1555046254,5102
P,1555046285,5100
P,1555046314,5102
P,1555046343,5102
O,1555046346,273560,2210
O,1555046347,273811,160
O,1555046348,273826,283
O,1555046348,273806,225
O,1555046349,273811,273
O,1555046349,273937,198
O,1555046350,273839,187
O,1555046350,273807,202
O,1555046351,273825,254
O,1555046352,273789,182
O,1555046352,273783,127
O,1555046353,273847,204
O,1555046353,273859,218
O,1555046354,273970,125
O,1555046354,274025,134
O,1555046355,274001,121
O,1555046356,273993,156
O,1555046356,274011,180
O,1555046357,274131,138
O,1555046357,274251,195
O,1555046358,274215,96
O,1555046358,274286,124
O,1555046359,274332,84
O,1555046359,274335,128
O,1555046360,274297,91
O,1555046361,274234,177
O,1555046361,274172,138
O,1555046362,274080,63
O,1555046362,274118,114
O,1555046363,274067,212
O,1555046363,274036,127
O,1555046364,274099,262
O,1555046365,274196,198
O,1555046365,273975,163
O,1555046366,274092,141
O,1555046366,274276,283
O,1555046367,274577,524
O,1555046367,275271,1382
O,1555046368,274622,345
O,1555046369,274794,854
O,1555046369,274833,460
O,1555046370,274582,434
O,1555046370,274480,335
O,1555046370,274251,124
O,1555046370,274107,83
O,1555046371,274074,136
O,1555046372,273966,146
P,1555046372,5094
O,1555046372,274026,229
O,1555046373,273964,335
O,1555046373,273642,306
O,1555046374,273650,380
O,1555046374,273628,409
O,1555046375,273907,361
O,1555046376,273756,560
O,1555046376,273541,209
O,1555046377,273082,599
O,1555046377,273271,699
O,1555046378,273419,669
O,1555046378,273148,1043
O,1555046379,274332,3770
O,1555046380,273758,4234
O,1555046380,275124,2989
O,1555046381,277728,3266
O,1555046381,275465,7967
O,1555046382,275118,3517
O,1555046382,274646,3483
O,1555046383,272144,3927
O,1555046383,271075,7274
O,1555046384,273844,3002
O,1555046385,276010,817
O,1555046385,273343,5073
O,1555046386,275308,2344
O,1555046386,275815,2080
O,1555046387,274539,3144
O,1555046387,272515,1840
O,1555046388,273770,1122
O,1555046389,274644,1699
O,1555046389,273106,2335
O,1555046390,274248,1405
O,1555046390,272679,1735
O,1555046391,272974,456
O,1555046391,273767,988
O,1555046392,274243,511
O,1555046393,273813,417
O,1555046393,273955,550
O,1555046394,272997,1592
O,1555046394,273851,552
O,1555046395,273362,1321
O,1555046395,273738,576
O,1555046396,273837,368
O,1555046397,274198,183
O,1555046397,274239,172
O,1555046398,274421,351
O,1555046398,274244,270
O,1555046399,274507,328
O,1555046399,274189,143
O,1555046400,274343,241
O,1555046401,274268,167
O,1555046401,274207,186
O,1555046402,274155,232
P,1555046402,5094
O,1555046402,274392,275
T,1555046402,2767
P,1555046431,5102
P,1555046460,5102
P,1555046490,5101
P,1555046519,5101
P,1555046548,5102
P,1555046578,5101
P,1555046608,5103
P,1555046637,5101
P,1555046666,5100
P,1555046696,5101
P,1555046725,5101
P,1555046754,5101
P,1555046783,5103
P,1555046813,5101
P,1555046842,5100
P,1555046872,5099
P,1555046902,5101
P,1555046931,5100
P,1555046960,5102
P,1555046989,5102
P,1555047019,5101
P,1555047048,5101
P,1555047077,5102
P,1555047107,5101
P,1555047136,5100
P,1555047166,5102
P,1555047195,5102
P,1555047225,5101
P,1555047254,5100
P,1555047283,5100
P,1555047313,5102
P,1555047342,5102
