H,1552063768,273894
P,1552063768,5177
P,1552063798,5177
P,1552063827,5175
P,1552063856,5175
P,1552063885,5174
P,1552063915,5175
P,1552063944,5176
P,1552063973,5177
P,1552064004,5175
P,1552064033,5176
P,1552064062,5177
P,1552064091,5175
P,1552064121,5176
P,1552064150,5176
P,1552064179,5176
P,1552064209,5176
P,1552064238,5175
P,1552064267,5176
P,1552064297,5176
P,1552064327,5175
P,1552064357,5177
P,1552064386,5176
P,1552064415,5176
P,1552064445,5175
P,1552064474,5176
P,1552064503,5175
P,1552064533,5175
P,1552064562,5175
P,1552064592,5174
P,1552064621,5175
P,1552064651,5175
P,1552064680,5174
P,1552064709,5175
P,1552064739,5175
P,1552064768,5177
P,1552064797,5176
P,1552064826,5174
P,1552064856,5176
P,1552064886,5175
P,1552064915,5175
P,1552064945,5175
P,1552064974,5174
P,1552065003,5174
P,1552065032,5175
P,1552065062,5175
P,1552065091,5174
P,1552065120,5175
P,1552065150,5176
P,1552065180,5174
P,1552065209,5176
P,1552065238,5174
P,1552065268,5175
P,1552065297,5175
P,1552065326,5176
P,1552065356,5175
P,1552065385,5174
P,1552065414,5175
P,1552065443,5175
P,1552065474,5176
P,1552065503,5174
P,1552065532,5175
P,1552065562,5175
P,1552065591,5174
P,1552065620,5173
P,1552065649,5175
P,1552065679,5176
P,1552065708,5174
P,1552065737,5175
P,1552065768,5175
P,1552065797,5173
P,1552065826,5174
P,1552065855,5177
O,1552065870,269965,2029
O,1552065871,270280,334
O,1552065871,270329,126
O,1552065872,270621,202
O,1552065873,270622,130
O,1552065873,270612,111
O,1552065874,270629,108
O,1552065874,270679,116
O,1552065875,270624,177
O,1552065875,270535,290
O,1552065876,270563,242
O,1552065877,270521,324
O,1552065877,270331,314
O,1552065878,270654,106
O,1552065878,270633,157
O,1552065879,270600,137
O,1552065879,270517,123
O,1552065880,270431,212
O,1552065881,270521,122
O,1552065881,270465,378
O,1552065882,269940,369
O,1552065882,270369,540
O,1552065883,270414,269
O,1552065883,270430,334
O,1552065884,270404,623
O,1552065885,270637,195
P,1552065885,5167
O,1552065885,270426,574
O,1552065886,270624,195
O,1552065886,270685,248
O,1552065887,270723,96
O,1552065887,271072,203
O,1552065888,271048,182
O,1552065889,271099,166
O,1552065889,271073,143
O,1552065890,270904,274
O,1552065890,270865,200
O,1552065891,271139,256
O,1552065891,271185,169
O,1552065891,271144,168
O,1552065892,271204,133
O,1552065892,271283,112
O,1552065893,271298,160
O,1552065893,271337,135
O,1552065894,271334,123
O,1552065894,271381,168
O,1552065895,271467,130
O,1552065895,271453,91
O,1552065896,271387,168
O,1552065897,271225,181
O,1552065897,271323,150
O,1552065898,271394,154
O,1552065898,271349,83
O,1552065899,271222,248
O,1552065899,271309,551
O,1552065900,271660,163
O,1552065901,271617,129
O,1552065901,271590,68
O,1552065902,271464,254
O,1552065902,271352,185
O,1552065903,271420,250
O,1552065903,271283,253
O,1552065904,271250,230
O,1552065905,271258,269
O,1552065905,271125,322
O,1552065906,271324,303
O,1552065906,271169,430
O,1552065907,271146,245
O,1552065907,271387,398
O,1552065908,271215,359
O,1552065909,271430,166
O,1552065909,271465,168
O,1552065910,271416,120
O,1552065910,271536,129
O,1552065911,271468,203
O,1552065911,271440,145
O,1552065912,271561,120
O,1552065913,271586,129
O,1552065913,271605,100
O,1552065914,271618,126
P,1552065914,5168
O,1552065914,271627,67
O,1552065915,271603,219
O,1552065915,271611,111
O,1552065916,271694,89
O,1552065917,271717,212
O,1552065917,271610,139
O,1552065918,271692,126
O,1552065918,271691,162
O,1552065919,271680,140
O,1552065919,271670,205
O,1552065920,271512,157
O,1552065920,271501,173
O,1552065921,271493,159
O,1552065922,271656,168
O,1552065922,271541,119
O,1552065923,271577,90
O,1552065923,271546,181
O,1552065924,271517,222
O,1552065924,271645,274
O,1552065925,271428,296
O,1552065926,271517,219
O,1552065926,271645,303
T,1552065926,2824
P,1552065943,5176
P,1552065973,5174
P,1552066002,5175
P,1552066031,5172
P,1552066061,5174
P,1552066091,5174
P,1552066120,5174
P,1552066149,5174
P,1552066178,5173
P,1552066208,5175
P,1552066237,5175
P,1552066266,5176
P,1552066296,5174
P,1552066325,5176
P,1552066355,5176
P,1552066384,5176
P,1552066414,5174
P,1552066443,5175
P,1552066472,5175
P,1552066502,5176
P,1552066531,5176
P,1552066560,5174
P,1552066589,5173
P,1552066619,5175
P,1552066649,5175
P,1552066678,5173
P,1552066708,5174
