H,1556236474,277761
D,1556236474,393216
D,1556236477,394240
D,1556236479,394752
D,1556236481,394240
D,1556236483,393728
P,1556236484,5329
D,1556236485,393728
D,1556236488,394496
D,1556236490,395776
D,1556236492,393984
D,1556236494,395264
D,1556236496,395520
D,1556236499,395264
D,1556236500,396032
D,1556236502,394240
D,1556236504,394496
D,1556236506,393728
D,1556236509,393728
D,1556236511,396800
D,1556236513,395008
P,1556236513,5291
D,1556236515,395264
D,1556236517,395520
D,1556236520,394240
D,1556236522,395008
D,1556236524,394496
D,1556236526,395264
D,1556236528,395008
D,1556236531,395520
D,1556236533,396288
D,1556236535,394752
D,1556236537,394496
D,1556236539,395008
D,1556236541,394240
P,1556236542,5352
D,1556236543,393472
D,1556236545,396288
D,1556236547,396544
D,1556236549,395008
D,1556236552,393216
D,1556236554,396032
D,1556236556,395520
D,1556236558,394240
D,1556236560,394752
D,1556236563,395520
D,1556236565,395008
D,1556236567,396032
D,1556236569,393984
D,1556236571,395008
P,1556236572,5354
D,1556236574,394496
D,1556236576,395008
D,1556236578,395008
D,1556236580,395264
D,1556236582,395520
D,1556236584,394496
D,1556236586,396032
D,1556236588,393728
D,1556236590,394240
D,1556236592,395008
D,1556236595,394496
D,1556236597,395776
D,1556236599,394240
D,1556236601,393984
P,1556236601,5272
D,1556236603,393216
D,1556236606,394752
D,1556236608,394752
D,1556236610,393472
D,1556236612,395776
D,1556236614,396288
D,1556236617,393728
D,1556236619,395520
D,1556236621,395264
D,1556236623,393472
D,1556236624,392704
D,1556236627,394240
D,1556236629,393728
P,1556236631,5353
D,1556236631,395520
D,1556236633,395776
D,1556236635,396032
D,1556236638,395776
D,1556236640,393472
D,1556236642,396288
D,1556236644,394752
D,1556236646,395008
D,1556236649,394240
D,1556236651,395776
D,1556236653,395520
D,1556236655,397056
D,1556236657,393728
D,1556236660,395520
P,1556236661,5353
D,1556236662,395008
D,1556236664,394752
D,1556236665,397056
D,1556236667,394752
D,1556236670,394752
D,1556236672,394496
D,1556236674,394496
D,1556236676,395520
D,1556236678,394752
D,1556236681,395008
D,1556236683,395264
D,1556236685,394240
D,1556236687,394752
D,1556236690,396544
P,1556236690,5257
D,1556236692,392960
D,1556236694,392704
D,1556236696,394752
D,1556236698,395264
D,1556236701,395264
D,1556236703,394752
D,1556236705,395264
D,1556236706,393984
D,1556236708,393984
D,1556236711,392960
D,1556236713,392960
D,1556236715,396032
D,1556236717,396032
P,1556236719,5353
D,1556236719,396032
D,1556236722,395520
D,1556236724,395776
D,1556236726,396288
D,1556236728,395264
D,1556236730,391936
D,1556236733,384768
D,1556236735,395264
D,1556236737,399104
D,1556236739,391424
D,1556236741,392192
D,1556236744,394496
D,1556236746,397056
D,1556236747,395264
P,1556236748,5353
D,1556236749,394752
D,1556236751,398336
D,1556236754,395264
D,1556236756,395520
D,1556236758,395264
D,1556236760,393984
D,1556236762,395520
D,1556236765,395520
D,1556236767,391936
D,1556236769,396544
D,1556236771,393728
D,1556236773,393472
D,1556236776,396288
D,1556236778,393984
P,1556236778,5281
D,1556236780,393728
D,1556236782,394240
D,1556236784,395520
D,1556236787,393984
D,1556236788,395520
D,1556236790,396032
D,1556236792,395008
D,1556236794,394240
D,1556236797,397056
D,1556236799,395520
D,1556236801,394752
D,1556236803,393472
D,1556236805,394496
P,1556236807,5351
D,1556236808,395008
D,1556236810,395776
D,1556236812,393728
D,1556236814,394752
D,1556236816,395264
D,1556236819,395008
D,1556236821,394496
D,1556236823,395264
D,1556236825,394752
D,1556236827,394496
D,1556236829,396032
D,1556236831,395264
D,1556236833,395008
D,1556236835,396032
P,1556236836,5352
D,1556236837,396800
D,1556236840,394240
D,1556236842,393728
D,1556236844,395264
D,1556236846,393984
D,1556236848,392960
D,1556236851,396288
D,1556236853,395264
D,1556236855,396288
D,1556236857,395008
D,1556236859,395520
D,1556236862,395520
D,1556236864,395264
D,1556236866,396544
P,1556236866,5271
D,1556236868,393984
D,1556236869,394752
D,1556236872,395008
D,1556236874,396544
D,1556236876,393472
D,1556236878,395264
D,1556236880,396032
D,1556236883,396288
D,1556236885,397568
D,1556236887,394496
D,1556236889,393728
D,1556236891,395776
D,1556236894,395776
P,1556236895,5352
D,1556236896,395264
D,1556236898,395520
D,1556236900,396032
D,1556236903,395520
D,1556236905,395776
D,1556236907,395264
D,1556236909,394496
D,1556236910,395776
D,1556236913,395264
D,1556236915,393472
D,1556236917,395008
D,1556236919,395264
D,1556236921,395008
D,1556236924,394240
P,1556236925,5353
D,1556236926,395264
D,1556236928,397312
D,1556236930,395264
D,1556236932,395520
D,1556236935,394752
D,1556236937,394496
D,1556236939,397568
D,1556236941,396544
D,1556236943,395008
D,1556236946,395520
D,1556236948,395008
D,1556236950,395520
D,1556236951,395776
D,1556236953,395008
P,1556236954,5253
D,1556236956,396288
D,1556236958,394240
D,1556236960,393728
D,1556236962,395008
D,1556236964,395264
D,1556236967,395776
D,1556236969,393728
D,1556236971,396032
D,1556236973,396288
D,1556236975,395008
D,1556236978,395520
D,1556236980,395520
D,1556236982,394752
P,1556236984,5352
