H,1556129655,277761
P,1556129655,5398
P,1556129684,5398
P,1556129713,5399
P,1556129743,5397
P,1556129772,5397
P,1556129801,5399
P,1556129830,5399
P,1556129860,5397
P,1556129889,5400
P,1556129918,5398
P,1556129949,5398
P,1556129978,5398
P,1556130007,5397
P,1556130036,5398
P,1556130066,5398
P,1556130095,5398
P,1556130124,5398
P,1556130154,5397
P,1556130183,5399
P,1556130212,5398
P,1556130242,5398
P,1556130272,5397
P,1556130301,5398
P,1556130330,5399
P,1556130360,5399
P,1556130389,5398
P,1556130418,5396
P,1556130447,5397
D,1556130475,401152
P,1556130477,5397
D,1556130478,389120
D,1556130480,396544
D,1556130482,401920
D,1556130484,400384
D,1556130486,402944
D,1556130488,402688
D,1556130490,402176
D,1556130492,401920
D,1556130494,403200
D,1556130496,399616
D,1556130499,399616
D,1556130501,404224
D,1556130503,401152
D,1556130505,402176
P,1556130506,5397
D,1556130507,402176
D,1556130510,401920
D,1556130512,402432
D,1556130514,402944
D,1556130516,400896
D,1556130518,406272
D,1556130521,399872
D,1556130523,400640
D,1556130525,403712
D,1556130527,401408
D,1556130528,402432
D,1556130531,401664
D,1556130533,400896
D,1556130535,401152
P,1556130536,5398
D,1556130537,402176
D,1556130539,401152
D,1556130542,401408
D,1556130544,401408
D,1556130546,401920
D,1556130548,402688
D,1556130550,402176
D,1556130553,402176
D,1556130555,401408
D,1556130557,402944
D,1556130559,401664
D,1556130561,402688
D,1556130564,402688
P,1556130566,5398
D,1556130566,402432
D,1556130568,401408
D,1556130569,401152
D,1556130571,401152
D,1556130574,399616
D,1556130576,402432
D,1556130578,402432
D,1556130580,402176
D,1556130582,401920
D,1556130585,402432
D,1556130587,402688
D,1556130589,401152
D,1556130591,401920
D,1556130593,401920
P,1556130595,5397
D,1556130596,400128
D,1556130598,402688
D,1556130600,401920
D,1556130602,401408
D,1556130604,402176
D,1556130607,401664
D,1556130609,402432
D,1556130610,401664
D,1556130612,401408
D,1556130614,401664
D,1556130617,397312
D,1556130619,400640
D,1556130621,402432
D,1556130623,402432
P,1556130624,5396
D,1556130625,400896
D,1556130628,402688
D,1556130630,401408
D,1556130632,403200
D,1556130634,401408
D,1556130636,401408
D,1556130639,399872
D,1556130641,401408
D,1556130643,403456
D,1556130645,402176
D,1556130647,402688
D,1556130650,401920
D,1556130651,402176
P,1556130653,5395
D,1556130653,402432
D,1556130655,403200
D,1556130657,401152
D,1556130660,401408
D,1556130662,402688
D,1556130664,401664
D,1556130666,401664
D,1556130668,402688
D,1556130671,400384
D,1556130673,319232
D,1556130675,401920
D,1556130677,402176
D,1556130679,401664
D,1556130682,401152
P,1556130683,5396
D,1556130684,402688
D,1556130686,401152
D,1556130688,401920
D,1556130691,399360
D,1556130692,401408
D,1556130694,402944
D,1556130696,400640
D,1556130698,403968
D,1556130701,411904
D,1556130703,398080
D,1556130705,400384
D,1556130707,400896
D,1556130709,400384
D,1556130712,400640
P,1556130712,5391
D,1556130714,399360
D,1556130716,402944
D,1556130718,400128
D,1556130720,400128
D,1556130723,400640
D,1556130725,402176
D,1556130727,401664
D,1556130729,399872
D,1556130731,401152
D,1556130733,400384
D,1556130735,400384
D,1556130737,400640
D,1556130739,409344
P,1556130741,5395
D,1556130741,376064
P,1556130771,5396
P,1556130801,5395
P,1556130831,5396
P,1556130860,5397
P,1556130890,5397
P,1556130919,5396
P,1556130948,5398
P,1556130978,5397
P,1556131007,5397
P,1556131036,5395
P,1556131065,5398
P,1556131095,5396
P,1556131125,5397
P,1556131154,5397
P,1556131184,5396
P,1556131213,5397
P,1556131242,5398
O,1556131250,274637,1928
O,1556131251,274825,74
O,1556131251,274830,137
O,1556131252,274824,143
O,1556131252,274805,121
O,1556131253,274827,130
O,1556131254,274871,155
O,1556131254,274898,102
O,1556131255,274882,86
O,1556131255,274916,115
O,1556131256,274957,108
O,1556131256,274929,82
O,1556131257,274955,122
O,1556131258,274966,136
O,1556131258,274966,154
O,1556131259,274980,88
O,1556131259,274959,119
O,1556131260,274969,129
O,1556131260,274962,123
O,1556131261,274978,144
O,1556131262,274970,105
O,1556131262,274970,111
O,1556131263,274974,152
O,1556131263,274978,100
O,1556131264,274951,122
O,1556131264,274952,126
O,1556131265,274951,125
O,1556131266,274957,120
O,1556131266,274963,86
O,1556131266,274958,75
O,1556131266,274943,88
O,1556131267,274978,87
O,1556131267,274950,101
O,1556131268,274988,74
O,1556131269,274972,111
O,1556131269,274987,86
O,1556131270,274954,145
O,1556131270,274955,74
O,1556131271,274949,159
P,1556131271,5390
O,1556131271,274953,85
O,1556131272,274972,159
O,1556131272,274949,115
O,1556131273,274943,157
O,1556131274,274918,132
O,1556131274,274923,130
O,1556131275,274928,91
O,1556131275,274941,117
O,1556131276,274961,169
O,1556131276,274937,171
O,1556131277,274956,176
