H,1556405790,277761
D,1556405790,373248
D,1556405792,372992
D,1556405794,372736
D,1556405797,372992
D,1556405799,372992
D,1556405801,372736
D,1556405803,372480
D,1556405805,372992
D,1556405808,370688
D,1556405810,374016
D,1556405812,373248
D,1556405814,371968
P,1556405815,5255
D,1556405816,371712
D,1556405819,372992
D,1556405821,371968
D,1556405823,371968
D,1556405825,372736
D,1556405826,372224
D,1556405829,372736
D,1556405831,372224
D,1556405833,372992
D,1556405835,372224
D,1556405837,371968
D,1556405840,371968
D,1556405842,372480
P,1556405844,5256
D,1556405844,372480
D,1556405846,372224
D,1556405848,372736
D,1556405851,373248
D,1556405853,371968
D,1556405855,372992
D,1556405857,372736
D,1556405860,372224
D,1556405862,372480
D,1556405864,373504
D,1556405866,371968
D,1556405867,372992
D,1556405870,372736
D,1556405872,372480
P,1556405873,5257
D,1556405874,373248
D,1556405876,374016
D,1556405878,372480
D,1556405881,374528
D,1556405883,372736
D,1556405885,372736
D,1556405887,373504
D,1556405889,371968
D,1556405892,374528
D,1556405894,372992
D,1556405896,372736
D,1556405898,371712
D,1556405900,373504
D,1556405903,372480
P,1556405903,5256
D,1556405905,371456
D,1556405907,372224
D,1556405908,371712
D,1556405910,372992
D,1556405913,372224
D,1556405915,372224
D,1556405917,372736
D,1556405919,372480
D,1556405921,372992
D,1556405924,372736
D,1556405926,371712
D,1556405928,372224
D,1556405930,373248
P,1556405932,5257
D,1556405932,372224
D,1556405935,372224
D,1556405937,372224
D,1556405939,372736
D,1556405941,372224
D,1556405943,371968
D,1556405946,372224
D,1556405948,372480
D,1556405949,372224
D,1556405951,372480
D,1556405953,372224
D,1556405956,371456
D,1556405958,372736
D,1556405960,372480
P,1556405961,5256
D,1556405962,370176
D,1556405964,371712
D,1556405967,372480
D,1556405969,370176
D,1556405971,371712
D,1556405973,373248
D,1556405975,372480
D,1556405978,372224
D,1556405980,371712
D,1556405982,371968
D,1556405984,371712
D,1556405986,372992
D,1556405989,372736
D,1556405990,371456
P,1556405990,5256
D,1556405992,372224
D,1556405994,372224
D,1556405996,372224
D,1556405999,371456
D,1556406001,372224
D,1556406003,372224
D,1556406005,372224
D,1556406007,372224
D,1556406010,372224
D,1556406012,372480
D,1556406014,373248
D,1556406016,372480
D,1556406018,370432
P,1556406020,5257
D,1556406021,371968
D,1556406023,371456
D,1556406025,370944
D,1556406027,371712
D,1556406029,372992
D,1556406031,372224
D,1556406033,371968
D,1556406035,372992
D,1556406037,372736
D,1556406039,372224
D,1556406042,371712
D,1556406044,373248
D,1556406046,373248
D,1556406048,372736
P,1556406049,5254
D,1556406050,371968
D,1556406053,373248
D,1556406055,372992
D,1556406057,374784
D,1556406059,372480
D,1556406061,373248
D,1556406064,372224
D,1556406066,372480
D,1556406068,372224
D,1556406070,372224
D,1556406072,371456
D,1556406074,373248
D,1556406076,372992
D,1556406078,371712
P,1556406079,5257
D,1556406080,372736
D,1556406083,372480
D,1556406085,373504
D,1556406087,371968
D,1556406089,371456
D,1556406091,372224
D,1556406094,374016
D,1556406096,372224
D,1556406098,372224
D,1556406100,371456
D,1556406102,372736
D,1556406105,371712
D,1556406107,372736
P,1556406109,5255
D,1556406109,372480
D,1556406111,372480
D,1556406113,372736
D,1556406116,371968
D,1556406118,371200
D,1556406120,373248
D,1556406122,372224
D,1556406124,373248
D,1556406127,371968
D,1556406129,370944
D,1556406131,372480
D,1556406133,371200
D,1556406135,373248
D,1556406138,372736
P,1556406139,5256
D,1556406140,372992
D,1556406142,372480
D,1556406144,371968
D,1556406146,371200
D,1556406149,371712
D,1556406151,371968
D,1556406153,372480
D,1556406154,371200
D,1556406156,371968
D,1556406159,371456
D,1556406161,372480
D,1556406163,371200
D,1556406165,375808
D,1556406167,370688
P,1556406168,5256
D,1556406170,370176
D,1556406172,371968
D,1556406174,369920
D,1556406176,371712
D,1556406178,371200
D,1556406181,372480
D,1556406183,370176
D,1556406185,372736
D,1556406187,371712
D,1556406189,371456
D,1556406192,371456
D,1556406194,370176
D,1556406195,371200
P,1556406197,5257
D,1556406197,372480
D,1556406199,369664
D,1556406202,369920
D,1556406204,373504
D,1556406206,369408
D,1556406208,371456
D,1556406210,371712
D,1556406213,372480
D,1556406215,371712
D,1556406217,371456
D,1556406219,372480
D,1556406221,372736
D,1556406224,372992
D,1556406226,371968
P,1556406227,5257
D,1556406228,371200
D,1556406230,373248
D,1556406232,372224
D,1556406235,371712
D,1556406236,371712
D,1556406238,371456
D,1556406240,370688
D,1556406242,371200
D,1556406245,370944
D,1556406247,368128
D,1556406249,371712
D,1556406251,372992
D,1556406253,371456
D,1556406256,372224
P,1556406256,5256
D,1556406258,371968
D,1556406260,370688
D,1556406262,370688
D,1556406264,373504
D,1556406267,371200
D,1556406269,371200
D,1556406271,371968
D,1556406273,370432
D,1556406275,371712
D,1556406277,371200
D,1556406279,371200
D,1556406281,371968
D,1556406283,371456
P,1556406285,5256
D,1556406286,370432
D,1556406288,369920
D,1556406290,370688
D,1556406292,370176
D,1556406294,370944
D,1556406297,370176
D,1556406299,370432
