H,1554311689,273894
O,1554311689,280778,94
O,1554311689,280774,74
O,1554311690,280759,65
T,1554311690,2774
P,1554311697,5076
P,1554311727,5098
P,1554311756,5097
P,1554311785,5099
P,1554311814,5098
P,1554311845,5101
P,1554311874,5099
P,1554311903,5097
P,1554311933,5098
P,1554311962,5099
P,1554311991,5099
P,1554312020,5099
P,1554312050,5097
P,1554312079,5100
P,1554312108,5099
P,1554312138,5101
P,1554312168,5100
P,1554312197,5100
P,1554312226,5098
P,1554312256,5099
P,1554312285,5099
P,1554312314,5100
P,1554312343,5099
P,1554312373,5099
P,1554312402,5101
P,1554312432,5098
P,1554312462,5101
P,1554312491,5101
P,1554312520,5098
P,1554312549,5100
P,1554312579,5101
P,1554312608,5098
P,1554312637,5099
P,1554312667,5100
P,1554312696,5101
P,1554312726,5100
D,1554312742,283136
D,1554312744,335104
D,1554312746,318720
D,1554312748,326144
D,1554312750,326144
D,1554312753,322816
D,1554312754,322560
P,1554312755,5098
D,1554312756,322816
D,1554312758,323328
D,1554312760,323328
D,1554312763,323328
D,1554312765,323072
D,1554312767,322816
D,1554312769,325376
D,1554312771,323072
D,1554312774,323072
D,1554312776,323584
D,1554312778,322560
D,1554312780,323328
D,1554312782,323584
D,1554312785,322816
P,1554312785,4977
D,1554312787,322560
D,1554312789,323072
D,1554312791,323328
D,1554312793,323072
D,1554312795,323328
D,1554312797,322816
D,1554312799,323584
D,1554312801,323072
D,1554312803,322816
D,1554312806,323328
D,1554312808,324608
D,1554312810,319488
D,1554312812,322560
P,1554312814,5098
D,1554312814,322816
D,1554312817,322560
D,1554312819,323584
D,1554312821,323072
D,1554312823,314624
D,1554312825,322560
D,1554312828,322048
D,1554312830,323584
D,1554312832,323072
D,1554312834,323584
D,1554312835,323328
D,1554312838,324608
D,1554312840,323840
D,1554312842,323328
P,1554312843,5098
D,1554312844,323072
D,1554312846,322816
D,1554312849,323328
D,1554312851,323584
D,1554312853,323584
D,1554312855,323328
D,1554312857,324096
D,1554312860,322560
D,1554312862,325120
D,1554312864,323328
D,1554312866,323584
D,1554312868,322816
D,1554312871,324096
D,1554312873,322816
P,1554312873,5024
D,1554312875,323584
D,1554312876,323328
D,1554312878,322560
D,1554312881,322816
D,1554312883,322304
D,1554312885,323328
D,1554312887,322816
D,1554312889,323072
D,1554312892,321536
D,1554312894,323072
D,1554312896,322816
D,1554312898,330240
D,1554312900,323072
P,1554312902,5096
D,1554312903,323584
D,1554312905,323328
D,1554312907,323840
D,1554312909,322816
D,1554312911,322816
D,1554312914,323328
D,1554312916,323072
D,1554312917,323072
D,1554312919,322048
D,1554312921,323328
D,1554312924,322816
D,1554312926,323072
D,1554312928,323328
D,1554312930,323328
P,1554312931,5098
D,1554312932,323072
D,1554312935,322560
D,1554312937,323072
D,1554312939,321792
D,1554312941,322816
D,1554312944,324352
D,1554312946,323072
D,1554312948,322816
D,1554312950,322304
D,1554312952,323072
D,1554312955,323584
D,1554312957,323072
D,1554312958,323072
D,1554312960,322816
P,1554312960,4985
D,1554312962,322560
D,1554312965,322560
D,1554312967,323328
D,1554312969,323072
D,1554312971,324096
D,1554312973,322304
D,1554312976,323072
D,1554312978,322560
D,1554312980,325120
D,1554312982,322816
D,1554312984,323072
D,1554312987,322560
D,1554312989,322560
P,1554312990,5097
D,1554312991,323328
D,1554312993,323328
D,1554312995,324864
D,1554312998,322304
D,1554312999,323328
D,1554313001,323840
D,1554313003,323328
D,1554313005,323072
D,1554313008,323584
D,1554313010,264704
P,1554313020,5098
P,1554313049,5099
P,1554313079,5098
P,1554313108,5100
P,1554313137,5100
P,1554313166,5098
P,1554313196,5099
P,1554313225,5098
P,1554313254,5099
P,1554313284,5098
P,1554313314,5098
P,1554313343,5097
P,1554313372,5097
P,1554313402,5099
P,1554313431,5098
P,1554313460,5100
P,1554313490,5098
D,1554313491,346624
P,1554313519,5099
P,1554313548,5098
P,1554313577,5099
P,1554313608,5100
P,1554313637,5099
P,1554313666,5098
P,1554313696,5099
P,1554313725,5099
P,1554313754,5100
P,1554313783,5099
P,1554313813,5100
P,1554313842,5100
D,1554313847,324864
D,1554313849,318464
D,1554313851,321024
D,1554313853,323328
D,1554313856,323328
D,1554313858,323584
D,1554313860,324096
D,1554313861,324096
D,1554313863,323584
D,1554313866,323584
D,1554313868,323328
D,1554313870,323584
P,1554313871,5099
D,1554313872,324352
D,1554313874,324352
D,1554313877,324096
D,1554313879,323328
D,1554313881,324352
D,1554313883,323840
D,1554313886,324096
D,1554313888,324096
D,1554313890,323328
D,1554313892,324352
D,1554313894,324608
D,1554313897,323840
D,1554313899,323328
D,1554313901,324352
P,1554313901,5097
D,1554313902,324352
D,1554313904,323584
D,1554313907,324608
D,1554313909,324096
D,1554313911,323840
D,1554313913,324096
D,1554313915,323840
D,1554313918,324352
D,1554313920,323840
D,1554313922,324352
D,1554313924,323840
D,1554313926,323328
D,1554313929,323584
P,1554313931,5097
D,1554313931,324096
D,1554313933,323840
D,1554313935,324352
D,1554313937,325120
D,1554313940,324352
D,1554313942,322048
