H,1556398651,277761
D,1556398651,379904
D,1556398654,380160
D,1556398656,378880
D,1556398658,380416
D,1556398660,379648
D,1556398662,380672
D,1556398665,380416
D,1556398667,381184
D,1556398669,380160
D,1556398671,379904
P,1556398672,5275
D,1556398673,380160
D,1556398676,380416
D,1556398678,380160
D,1556398680,379392
D,1556398682,379392
D,1556398684,379136
D,1556398687,379904
D,1556398689,379648
D,1556398690,378368
D,1556398692,378112
D,1556398694,380160
D,1556398697,377344
D,1556398699,379904
D,1556398701,381952
P,1556398701,5274
D,1556398703,378624
D,1556398705,379392
D,1556398708,379648
D,1556398710,380416
D,1556398712,380416
D,1556398714,379392
D,1556398716,380416
D,1556398719,379904
D,1556398721,379648
D,1556398723,381440
D,1556398725,379648
D,1556398727,379904
D,1556398730,380416
P,1556398731,5276
D,1556398731,380160
D,1556398733,379904
D,1556398735,380416
D,1556398737,379904
D,1556398740,379648
D,1556398742,379392
D,1556398744,380160
D,1556398746,379904
D,1556398748,380672
D,1556398751,380672
D,1556398753,379648
D,1556398755,378880
D,1556398757,380672
D,1556398759,379904
P,1556398761,5273
D,1556398762,380416
D,1556398764,379648
D,1556398766,366848
D,1556398768,385792
D,1556398770,386560
D,1556398772,375040
D,1556398774,378624
D,1556398776,380416
D,1556398778,378880
D,1556398780,375808
D,1556398783,377344
D,1556398785,380160
D,1556398787,371200
D,1556398789,375552
P,1556398790,5274
D,1556398792,365056
D,1556398794,375552
D,1556398796,366592
D,1556398798,382720
D,1556398800,379392
D,1556398803,380160
D,1556398805,379904
D,1556398807,379392
D,1556398809,378880
D,1556398811,380416
D,1556398813,380160
D,1556398815,379904
D,1556398817,380416
P,1556398819,5274
D,1556398819,379904
D,1556398821,381440
D,1556398824,375040
D,1556398826,371968
D,1556398828,384000
D,1556398830,381696
D,1556398832,379904
D,1556398835,382208
D,1556398837,380160
D,1556398839,368384
D,1556398841,378112
D,1556398843,384512
D,1556398846,379904
D,1556398848,381440
P,1556398849,5275
D,1556398850,379904
D,1556398852,381696
D,1556398853,378624
D,1556398856,379904
D,1556398858,379648
D,1556398860,378624
D,1556398862,380672
D,1556398864,379904
D,1556398867,380672
D,1556398869,380160
D,1556398871,379904
D,1556398873,379904
D,1556398875,379648
D,1556398878,379136
P,1556398878,5273
D,1556398880,379904
D,1556398882,379904
D,1556398884,379904
D,1556398886,379904
D,1556398889,379904
D,1556398891,379648
D,1556398893,379136
D,1556398894,379904
D,1556398896,380160
D,1556398899,380160
D,1556398901,379648
D,1556398903,380416
D,1556398905,379648
P,1556398907,5275
D,1556398907,379648
D,1556398910,379904
D,1556398912,379648
D,1556398914,379392
D,1556398916,380160
D,1556398918,380160
D,1556398921,379392
D,1556398923,379648
D,1556398925,380160
D,1556398927,379904
D,1556398929,380160
D,1556398932,379648
D,1556398934,379648
D,1556398935,379648
P,1556398936,5273
D,1556398937,379648
D,1556398939,379904
D,1556398942,380160
D,1556398944,379904
D,1556398946,378880
D,1556398948,379648
D,1556398950,379648
D,1556398953,378880
D,1556398955,379648
D,1556398957,379392
D,1556398959,381952
D,1556398961,380160
D,1556398964,379904
D,1556398966,378624
P,1556398966,5273
D,1556398968,380416
D,1556398970,379136
D,1556398972,380672
D,1556398975,379136
D,1556398976,379392
D,1556398978,380928
D,1556398980,379904
D,1556398982,380416
D,1556398985,379648
D,1556398987,380416
D,1556398989,379904
D,1556398991,380672
D,1556398993,379904
P,1556398995,5274
D,1556398996,380160
D,1556398998,379392
D,1556399000,380416
D,1556399002,378624
D,1556399005,379136
D,1556399007,380160
D,1556399009,378880
D,1556399011,376576
D,1556399013,380416
D,1556399016,379904
D,1556399017,379392
D,1556399019,379904
D,1556399021,380672
D,1556399023,378624
P,1556399025,5272
D,1556399026,379648
D,1556399028,380160
D,1556399030,379648
D,1556399032,379648
D,1556399034,380160
D,1556399037,380160
D,1556399039,378880
D,1556399041,378624
D,1556399043,379648
D,1556399045,379904
D,1556399048,380160
D,1556399050,379904
D,1556399052,378880
D,1556399054,379392
P,1556399055,5273
D,1556399056,379392
D,1556399058,380416
D,1556399060,379392
D,1556399062,379904
D,1556399064,379648
D,1556399066,379904
D,1556399069,380160
D,1556399071,380160
D,1556399073,380160
D,1556399075,379904
D,1556399077,380416
D,1556399080,379904
D,1556399082,379648
P,1556399084,5273
D,1556399084,380160
D,1556399086,379648
D,1556399088,380416
D,1556399091,380672
D,1556399093,380160
D,1556399095,379648
D,1556399097,380672
D,1556399099,379648
D,1556399101,380160
D,1556399103,380160
D,1556399105,379392
D,1556399107,380928
D,1556399109,380416
D,1556399112,379904
P,1556399113,5274
D,1556399114,380928
D,1556399116,379392
D,1556399118,380160
D,1556399120,379904
D,1556399123,379648
D,1556399125,380672
D,1556399127,380160
D,1556399129,380160
D,1556399131,379904
D,1556399134,379392
D,1556399136,379648
D,1556399138,378880
D,1556399140,379904
D,1556399141,379904
P,1556399142,5272
D,1556399144,379904
D,1556399146,379136
D,1556399148,379904
D,1556399150,379904
D,1556399152,378368
D,1556399155,380672
D,1556399157,380160
D,1556399159,379904
