H,1554309235,273894
D,1554309235,354560
D,1554309237,354304
D,1554309239,354304
D,1554309241,354048
D,1554309243,354304
D,1554309246,354048
D,1554309248,355584
D,1554309250,352768
D,1554309252,353024
D,1554309254,354048
D,1554309257,354048
P,1554309258,5105
D,1554309259,355072
D,1554309261,353280
D,1554309263,354048
D,1554309265,353536
D,1554309267,354816
D,1554309269,347904
D,1554309271,353024
D,1554309273,351744
D,1554309275,354304
D,1554309278,354304
D,1554309280,353280
D,1554309282,353280
D,1554309284,354048
D,1554309286,351488
P,1554309287,5104
D,1554309289,353792
D,1554309291,353024
D,1554309293,354304
D,1554309295,353024
D,1554309297,353280
D,1554309300,363520
D,1554309302,351232
D,1554309304,350976
D,1554309306,341760
D,1554309308,367616
D,1554309310,353536
D,1554309312,423168
D,1554309314,338432
P,1554309316,5106
D,1554309316,351232
D,1554309318,351232
D,1554309321,366336
D,1554309323,356352
D,1554309325,338688
D,1554309327,363776
D,1554309329,337664
D,1554309332,352000
D,1554309334,351744
D,1554309336,365568
D,1554309338,355840
D,1554309340,358912
D,1554309343,344832
D,1554309345,352000
P,1554309346,5105
D,1554309347,352000
D,1554309349,372224
D,1554309350,356096
D,1554309353,375296
D,1554309355,343296
D,1554309357,354048
D,1554309359,353280
D,1554309361,350720
D,1554309364,370432
D,1554309366,354048
D,1554309368,362752
D,1554309370,357376
D,1554309373,358400
D,1554309375,321792
P,1554309375,5105
D,1554309377,339200
D,1554309379,356096
D,1554309381,352000
D,1554309384,339712
D,1554309386,366592
D,1554309388,355072
D,1554309390,345600
D,1554309391,350464
D,1554309394,340480
D,1554309396,343040
D,1554309398,353536
D,1554309400,347392
D,1554309402,354560
P,1554309404,5104
D,1554309405,345088
D,1554309407,362752
D,1554309409,345088
D,1554309411,347648
D,1554309413,355840
D,1554309416,354304
D,1554309418,344832
D,1554309420,344576
D,1554309422,351744
D,1554309424,352256
D,1554309427,360704
D,1554309429,344064
D,1554309431,361216
D,1554309432,360960
P,1554309433,5105
D,1554309434,350208
D,1554309437,348416
D,1554309439,349184
D,1554309441,351488
D,1554309443,361728
D,1554309445,354816
D,1554309448,354560
D,1554309450,354048
D,1554309452,366080
D,1554309454,367104
D,1554309456,353024
D,1554309459,348928
D,1554309461,352512
D,1554309463,354560
P,1554309463,5105
D,1554309465,397312
D,1554309467,353536
D,1554309470,356352
D,1554309472,352768
D,1554309473,349440
D,1554309475,353536
D,1554309477,349184
D,1554309480,347648
D,1554309482,341504
D,1554309484,354816
D,1554309486,354560
D,1554309488,359168
D,1554309491,350976
P,1554309493,5105
D,1554309493,350976
D,1554309495,325888
D,1554309497,345600
D,1554309499,354048
D,1554309502,343808
D,1554309504,359424
D,1554309506,348416
D,1554309508,343296
D,1554309510,358400
D,1554309513,350720
D,1554309514,361216
D,1554309516,353024
D,1554309518,347392
D,1554309520,354304
P,1554309522,5105
D,1554309523,355072
D,1554309525,356096
D,1554309527,371712
D,1554309529,346368
D,1554309531,354048
D,1554309534,352000
D,1554309536,354048
D,1554309538,353024
D,1554309540,353024
D,1554309542,356096
D,1554309545,351232
D,1554309547,350720
D,1554309549,352256
D,1554309551,353536
P,1554309552,5104
D,1554309553,353024
D,1554309555,353280
D,1554309557,352768
D,1554309559,353280
D,1554309561,352768
D,1554309563,353792
D,1554309566,353536
D,1554309568,353280
D,1554309570,352768
D,1554309572,353792
D,1554309574,353024
D,1554309577,354048
D,1554309579,352512
P,1554309581,5105
D,1554309581,353280
D,1554309583,352256
D,1554309586,353792
D,1554309588,352768
D,1554309590,352768
D,1554309592,352768
D,1554309594,352768
D,1554309596,354560
D,1554309598,358400
D,1554309600,352512
D,1554309602,352512
D,1554309604,353536
D,1554309607,351232
D,1554309609,353536
P,1554309610,5105
D,1554309611,354304
D,1554309613,352512
D,1554309615,353536
D,1554309618,353792
D,1554309620,353280
D,1554309622,354560
D,1554309624,352000
D,1554309626,353280
D,1554309629,353792
D,1554309631,353792
D,1554309633,352000
D,1554309635,353792
D,1554309636,353024
D,1554309639,353536
P,1554309639,5104
D,1554309641,352512
D,1554309643,353280
D,1554309645,353024
D,1554309647,352512
D,1554309650,353024
D,1554309652,354048
D,1554309654,354304
D,1554309656,352768
D,1554309658,354048
D,1554309661,353792
D,1554309663,353024
D,1554309665,353024
D,1554309667,353536
P,1554309669,5105
D,1554309669,353792
D,1554309672,353536
D,1554309674,353536
D,1554309676,353024
D,1554309677,353024
D,1554309679,353024
D,1554309682,354048
D,1554309684,353024
D,1554309686,354304
D,1554309688,354816
D,1554309690,353024
D,1554309693,354816
D,1554309695,353280
D,1554309697,353024
P,1554309698,5105
D,1554309699,354048
D,1554309701,352256
D,1554309704,352768
D,1554309706,353024
D,1554309708,354560
D,1554309710,355072
D,1554309712,353536
D,1554309715,353536
D,1554309717,353536
D,1554309718,353536
D,1554309720,352768
D,1554309722,354304
D,1554309725,353536
D,1554309727,354048
P,1554309727,5101
D,1554309729,352256
D,1554309731,353280
D,1554309733,353792
D,1554309736,353024
D,1554309738,353280
D,1554309740,353536
D,1554309742,352768
D,1554309744,353024
