H,1556122106,277761
D,1556122106,365568
D,1556122108,363520
D,1556122110,368896
D,1556122112,367872
D,1556122115,368128
D,1556122117,369408
D,1556122119,370432
D,1556122120,368128
D,1556122122,369152
D,1556122125,370688
D,1556122127,370432
P,1556122129,5400
D,1556122129,370432
D,1556122131,369664
D,1556122133,369920
D,1556122136,363776
D,1556122138,371712
D,1556122140,369920
D,1556122142,371456
D,1556122144,370432
D,1556122147,370944
D,1556122149,369664
D,1556122151,370944
D,1556122153,371200
D,1556122155,370944
D,1556122158,371200
P,1556122159,5399
D,1556122160,370944
D,1556122161,371200
D,1556122163,370944
D,1556122165,367616
D,1556122168,370432
D,1556122170,369920
D,1556122172,368896
D,1556122174,367360
D,1556122176,369408
D,1556122179,370688
D,1556122181,370432
D,1556122183,371968
D,1556122185,371712
D,1556122187,370176
P,1556122188,5399
D,1556122190,369664
D,1556122192,367616
D,1556122194,364800
D,1556122196,369920
D,1556122198,371200
D,1556122201,370176
D,1556122202,369664
D,1556122204,368384
D,1556122206,369664
D,1556122208,369408
D,1556122211,369920
D,1556122213,370944
D,1556122215,368896
P,1556122217,5401
D,1556122217,365312
D,1556122219,370176
D,1556122222,368896
D,1556122224,361728
D,1556122226,367616
D,1556122228,366080
D,1556122230,368128
D,1556122233,369664
D,1556122235,369920
D,1556122237,369408
D,1556122239,369152
D,1556122241,368896
D,1556122243,368640
D,1556122245,369664
P,1556122246,5399
D,1556122247,369408
D,1556122249,369152
D,1556122251,369408
D,1556122254,367616
D,1556122256,370432
D,1556122258,369664
D,1556122260,370688
D,1556122263,368896
D,1556122265,366080
D,1556122267,369408
D,1556122269,368640
D,1556122271,368128
D,1556122274,369152
D,1556122276,359680
P,1556122276,5399
D,1556122278,366336
D,1556122280,365056
D,1556122282,353024
D,1556122284,377600
P,1556122306,5398
P,1556122335,5398
P,1556122365,5400
P,1556122394,5400
P,1556122423,5399
P,1556122452,5401
P,1556122482,5399
P,1556122511,5401
P,1556122540,5400
P,1556122570,5396
P,1556122600,5400
P,1556122629,5400
P,1556122658,5399
P,1556122688,5401
P,1556122717,5401
P,1556122746,5401
P,1556122775,5400
P,1556122805,5401
P,1556122834,5399
P,1556122863,5400
P,1556122894,5401
P,1556122924,5400
P,1556122953,5399
P,1556122982,5401
P,1556123012,5400
P,1556123041,5401
P,1556123070,5401
P,1556123100,5400
P,1556123129,5399
P,1556123158,5400
P,1556123188,5399
P,1556123218,5398
P,1556123247,5402
P,1556123276,5401
P,1556123306,5400
P,1556123335,5400
P,1556123364,5401
P,1556123393,5401
P,1556123423,5400
P,1556123452,5401
P,1556123482,5401
P,1556123512,5401
P,1556123541,5400
O,1556123563,269377,2733
O,1556123564,270118,756
O,1556123564,270243,1002
O,1556123565,270379,268
O,1556123565,270551,280
O,1556123566,270713,328
O,1556123566,270493,416
O,1556123567,270444,327
O,1556123567,270203,332
O,1556123568,270442,669
O,1556123569,270513,689
O,1556123569,270671,308
O,1556123570,270661,609
P,1556123570,5394
O,1556123570,270282,585
O,1556123571,270844,602
O,1556123571,270762,334
O,1556123572,270863,173
O,1556123573,271223,184
O,1556123573,271099,320
O,1556123574,270892,321
O,1556123574,270758,212
O,1556123575,270869,457
O,1556123575,270982,403
O,1556123576,271080,317
O,1556123577,271054,127
O,1556123577,271002,439
O,1556123578,270906,593
O,1556123578,271207,920
O,1556123579,271420,465
O,1556123579,271472,380
O,1556123580,271248,288
O,1556123581,271516,296
O,1556123581,271477,619
O,1556123582,271532,371
O,1556123582,271499,364
O,1556123583,271189,366
O,1556123583,271264,443
O,1556123584,270844,507
O,1556123585,271008,443
O,1556123585,271409,316
O,1556123586,271374,134
O,1556123586,271419,283
O,1556123587,271446,298
O,1556123587,271330,187
O,1556123588,270897,883
O,1556123589,270857,399
O,1556123589,271194,448
O,1556123590,271133,208
O,1556123590,271219,104
O,1556123591,271281,194
O,1556123591,271286,402
O,1556123592,271246,616
O,1556123592,271328,517
O,1556123593,271284,520
O,1556123594,271495,359
O,1556123594,271454,283
O,1556123595,271595,148
O,1556123595,271487,376
O,1556123596,271502,267
O,1556123596,271372,124
O,1556123596,271472,331
O,1556123597,271622,353
O,1556123597,271688,348
O,1556123598,271377,265
O,1556123598,271604,334
O,1556123599,271566,416
P,1556123599,5396
O,1556123599,271279,500
O,1556123600,271090,333
O,1556123601,271101,516
O,1556123601,271599,657
O,1556123602,271700,298
O,1556123602,271830,353
O,1556123603,271481,466
O,1556123603,271511,400
O,1556123604,271716,192
O,1556123605,271586,180
O,1556123605,271732,250
O,1556123606,271799,168
O,1556123606,271878,133
O,1556123607,271597,269
