H,1552152314,273894
P,1552152314,5160
P,1552152343,5161
P,1552152373,5163
P,1552152403,5161
P,1552152432,5161
P,1552152462,5162
P,1552152491,5162
P,1552152520,5162
P,1552152549,5160
P,1552152579,5161
P,1552152608,5161
P,1552152637,5161
P,1552152667,5161
P,1552152697,5160
P,1552152726,5161
P,1552152755,5160
P,1552152785,5161
P,1552152814,5162
P,1552152843,5160
P,1552152872,5162
P,1552152902,5161
P,1552152931,5160
D,1552152943,397824
D,1552152946,344320
D,1552152948,342016
D,1552152950,342784
D,1552152952,338944
D,1552152954,342272
D,1552152956,346880
D,1552152958,344832
D,1552152960,343040
P,1552152960,5160
D,1552152962,345856
D,1552152965,343296
D,1552152967,342016
D,1552152969,343552
D,1552152971,342528
D,1552152973,343040
D,1552152976,344064
D,1552152978,343808
D,1552152980,343552
D,1552152982,343040
D,1552152984,341504
D,1552152987,340736
D,1552152989,339968
P,1552152991,5160
D,1552152991,343040
D,1552152993,343296
D,1552152995,342784
D,1552152997,328448
D,1552152999,343040
D,1552153001,343808
D,1552153003,342784
D,1552153005,341504
D,1552153008,342784
D,1552153010,343552
D,1552153012,343552
D,1552153014,343552
D,1552153016,344064
D,1552153019,339712
P,1552153020,5161
D,1552153021,342016
D,1552153023,342016
D,1552153025,343040
D,1552153027,342272
D,1552153030,343040
D,1552153032,344576
D,1552153034,343296
D,1552153036,343040
D,1552153037,343296
D,1552153040,340480
D,1552153042,340224
D,1552153044,342528
D,1552153046,343552
D,1552153048,340224
P,1552153049,5160
D,1552153051,342528
D,1552153053,344064
D,1552153055,341248
D,1552153057,342784
D,1552153059,340736
D,1552153062,343296
D,1552153064,341760
D,1552153066,342784
D,1552153068,342272
D,1552153070,340736
D,1552153073,343296
D,1552153075,343040
D,1552153077,343808
P,1552153078,5160
D,1552153078,342528
D,1552153080,343040
D,1552153083,340992
D,1552153085,341504
D,1552153087,342784
D,1552153089,343040
D,1552153091,343552
D,1552153094,343808
D,1552153096,341248
D,1552153098,343296
D,1552153100,343296
D,1552153102,342784
D,1552153105,342016
D,1552153107,341760
P,1552153108,5160
D,1552153109,339200
D,1552153111,342528
D,1552153113,343296
D,1552153116,342528
D,1552153118,354304
D,1552153119,339200
D,1552153121,340736
D,1552153123,337664
D,1552153126,343296
D,1552153128,338176
D,1552153130,340992
D,1552153132,345856
D,1552153134,342528
D,1552153137,317184
P,1552153137,5159
D,1552153139,343040
D,1552153141,338176
D,1552153143,342272
D,1552153145,342784
D,1552153148,342272
D,1552153150,343552
D,1552153152,344320
D,1552153154,359936
D,1552153156,344832
D,1552153159,345088
D,1552153160,347648
D,1552153162,346368
D,1552153164,344576
P,1552153166,5161
D,1552153167,343296
D,1552153169,345088
D,1552153171,344576
D,1552153173,343296
D,1552153175,345088
D,1552153178,340480
D,1552153180,345088
D,1552153182,344832
D,1552153184,344576
D,1552153186,343296
D,1552153189,363008
D,1552153191,345344
D,1552153193,343808
D,1552153195,344320
P,1552153196,5158
D,1552153197,344320
D,1552153200,344064
D,1552153201,334592
D,1552153203,345088
D,1552153205,344064
D,1552153207,345344
D,1552153210,346368
D,1552153212,345344
D,1552153214,343552
D,1552153216,343808
D,1552153218,344064
D,1552153221,343808
D,1552153223,343808
D,1552153225,344320
P,1552153225,5158
D,1552153227,344064
D,1552153229,343552
D,1552153232,344064
D,1552153234,344064
D,1552153236,344832
D,1552153238,344576
D,1552153240,344064
D,1552153242,344320
D,1552153244,345600
D,1552153246,346624
D,1552153248,344064
D,1552153250,343552
D,1552153253,343808
P,1552153254,5159
D,1552153255,344320
D,1552153257,344576
D,1552153259,343296
D,1552153261,344320
D,1552153264,345600
D,1552153266,341504
D,1552153268,346368
D,1552153270,340480
D,1552153272,341760
D,1552153275,344064
D,1552153277,350208
D,1552153279,344064
D,1552153281,353280
D,1552153282,341760
P,1552153284,5158
D,1552153285,346368
D,1552153287,339712
D,1552153289,349184
D,1552153291,331520
D,1552153293,341760
D,1552153296,344576
D,1552153298,345600
D,1552153300,345088
D,1552153302,346112
D,1552153304,345856
D,1552153307,462080
D,1552153309,343296
D,1552153311,344064
D,1552153313,344064
P,1552153314,5158
D,1552153315,344064
D,1552153318,344576
D,1552153320,350464
D,1552153322,344832
D,1552153323,345088
D,1552153325,344064
D,1552153328,344832
D,1552153330,346112
D,1552153332,344320
D,1552153334,344320
D,1552153336,344832
D,1552153339,343808
D,1552153341,344832
P,1552153343,5157
D,1552153343,344320
D,1552153345,344320
D,1552153347,344064
D,1552153350,336384
D,1552153352,345344
D,1552153354,344320
D,1552153356,344320
D,1552153358,345088
D,1552153361,343040
D,1552153363,349952
P,1552153372,5160
P,1552153402,5158
P,1552153431,5159
P,1552153460,5160
P,1552153490,5159
P,1552153520,5160
P,1552153549,5159
P,1552153579,5159
P,1552153609,5155
P,1552153638,5160
P,1552153667,5160
P,1552153696,5160
P,1552153726,5160
P,1552153755,5159
P,1552153784,5159
P,1552153814,5158
P,1552153843,5160
P,1552153873,5159
P,1552153902,5160
P,1552153932,5159
P,1552153961,5161
P,1552153990,5157
P,1552154020,5158
