H,1556397121,277761
D,1556397121,382720
D,1556397123,381184
D,1556397125,381952
D,1556397127,382464
D,1556397129,380672
D,1556397131,378112
D,1556397133,382464
D,1556397135,383488
D,1556397137,384512
D,1556397139,383232
D,1556397142,383744
P,1556397143,5279
D,1556397144,383744
D,1556397146,382976
D,1556397148,382720
D,1556397150,383744
D,1556397153,383232
D,1556397155,382464
D,1556397157,384000
D,1556397159,384000
D,1556397161,383744
D,1556397164,384512
D,1556397166,382464
D,1556397168,383488
D,1556397170,383232
D,1556397171,382976
P,1556397172,5280
D,1556397174,382976
D,1556397176,385280
D,1556397178,383744
D,1556397180,383744
D,1556397182,382976
D,1556397185,382720
D,1556397187,382976
D,1556397189,382208
D,1556397191,383488
D,1556397193,383488
D,1556397196,382976
D,1556397198,383488
D,1556397200,384000
D,1556397202,383232
P,1556397202,5185
D,1556397204,382208
D,1556397207,382720
D,1556397209,381952
D,1556397211,382720
D,1556397212,382464
D,1556397214,382976
D,1556397217,382976
D,1556397219,382208
D,1556397221,380928
D,1556397223,382976
D,1556397225,383744
D,1556397228,381184
D,1556397230,384256
P,1556397231,5281
D,1556397232,382208
D,1556397234,375552
D,1556397236,382208
D,1556397239,381952
D,1556397241,384000
D,1556397243,384000
D,1556397245,383488
D,1556397247,384512
D,1556397250,384256
D,1556397252,381952
D,1556397253,382208
D,1556397255,381696
D,1556397257,382720
D,1556397260,381952
P,1556397261,5278
D,1556397262,382976
D,1556397264,382976
D,1556397266,378368
D,1556397268,383744
D,1556397271,383488
D,1556397273,381952
D,1556397275,382464
D,1556397277,384000
D,1556397279,381184
D,1556397282,381952
D,1556397284,380928
D,1556397286,381696
D,1556397288,382976
D,1556397291,382208
P,1556397291,5189
D,1556397293,380672
D,1556397294,380672
D,1556397296,383232
D,1556397298,380928
D,1556397301,383744
D,1556397303,383744
D,1556397305,381696
D,1556397307,381440
D,1556397309,383744
D,1556397312,383744
D,1556397314,382208
D,1556397316,382464
D,1556397318,384512
P,1556397320,5278
D,1556397320,384000
D,1556397323,383744
D,1556397325,382976
D,1556397327,385536
D,1556397329,383744
D,1556397331,382464
D,1556397334,384768
D,1556397335,382720
D,1556397337,382464
D,1556397339,382208
D,1556397341,385792
D,1556397344,382976
D,1556397346,384000
D,1556397348,384512
P,1556397349,5278
D,1556397350,382976
D,1556397352,382976
D,1556397355,384768
D,1556397357,382464
D,1556397359,383232
D,1556397361,381184
D,1556397363,382976
D,1556397366,382720
D,1556397368,381952
D,1556397370,383744
D,1556397372,386304
D,1556397374,383744
D,1556397376,380416
D,1556397378,382464
P,1556397378,5186
D,1556397380,381696
D,1556397382,380928
D,1556397384,382976
D,1556397387,382976
D,1556397389,376320
D,1556397391,383744
D,1556397393,381952
D,1556397395,381696
D,1556397398,379392
D,1556397400,382976
D,1556397402,383488
D,1556397404,383232
D,1556397406,378368
P,1556397408,5279
D,1556397409,381440
D,1556397411,386816
D,1556397413,385024
D,1556397415,382720
D,1556397417,382464
D,1556397419,381440
D,1556397421,383488
D,1556397423,380672
D,1556397425,382720
D,1556397427,382976
D,1556397430,383744
D,1556397432,384512
D,1556397434,383744
D,1556397436,379392
P,1556397437,5279
D,1556397438,381952
D,1556397441,378112
D,1556397443,384256
D,1556397445,384000
D,1556397447,382208
D,1556397449,383232
D,1556397452,383744
D,1556397454,382720
D,1556397456,383744
D,1556397458,383744
D,1556397459,382464
D,1556397462,381696
D,1556397464,381952
D,1556397466,382208
P,1556397466,5179
D,1556397468,382976
D,1556397470,384512
D,1556397473,384000
D,1556397475,380416
D,1556397477,383232
D,1556397479,375040
D,1556397481,380160
D,1556397484,377600
D,1556397486,383744
D,1556397488,384000
D,1556397490,382464
D,1556397492,382976
D,1556397495,384512
P,1556397496,5279
D,1556397497,382720
D,1556397499,382464
D,1556397500,383744
D,1556397503,384256
D,1556397505,384256
D,1556397507,381952
D,1556397509,383744
D,1556397511,382720
D,1556397514,383232
D,1556397516,380928
D,1556397518,381952
D,1556397520,383488
D,1556397522,381184
D,1556397525,382976
P,1556397525,5279
D,1556397527,380416
D,1556397529,383232
D,1556397531,384256
D,1556397533,382720
D,1556397536,384000
D,1556397538,384256
D,1556397540,381696
D,1556397541,382720
D,1556397543,378368
D,1556397546,375296
D,1556397548,381952
D,1556397550,380416
D,1556397552,380416
D,1556397554,382976
P,1556397555,5180
D,1556397557,382720
D,1556397559,382464
D,1556397561,382464
D,1556397563,380160
D,1556397565,384768
D,1556397568,384000
D,1556397570,382976
D,1556397572,385024
D,1556397574,381440
D,1556397576,382720
D,1556397579,382720
D,1556397581,383744
D,1556397582,381440
P,1556397584,5277
D,1556397584,381952
D,1556397586,381696
D,1556397589,383232
D,1556397591,383744
D,1556397593,383488
D,1556397595,384512
D,1556397597,384256
D,1556397600,384000
D,1556397602,385536
D,1556397604,384256
D,1556397606,383744
D,1556397608,383488
D,1556397611,383488
D,1556397613,383488
P,1556397614,5278
D,1556397615,384256
D,1556397617,384512
D,1556397619,383744
D,1556397622,381952
D,1556397623,383232
D,1556397625,383744
D,1556397627,384512
D,1556397629,382208
