H,1553745610,273894
P,1553745610,5117
P,1553745640,5116
P,1553745669,5115
P,1553745698,5118
P,1553745727,5115
P,1553745757,5117
P,1553745786,5117
P,1553745815,5115
P,1553745845,5115
P,1553745875,5117
P,1553745904,5113
P,1553745933,5117
P,1553745963,5116
P,1553745992,5117
P,1553746021,5116
P,1553746050,5113
P,1553746080,5117
P,1553746109,5116
P,1553746139,5114
P,1553746169,5116
P,1553746198,5115
P,1553746227,5115
P,1553746256,5114
P,1553746286,5115
P,1553746315,5115
P,1553746344,5116
P,1553746374,5115
P,1553746403,5114
P,1553746433,5116
P,1553746462,5115
P,1553746492,5115
P,1553746521,5116
P,1553746550,5116
P,1553746580,5117
P,1553746609,5116
P,1553746638,5118
P,1553746667,5117
P,1553746697,5114
O,1553746725,284172,2628
O,1553746726,284831,782
O,1553746726,284745,206
P,1553746727,5107
O,1553746727,284904,604
O,1553746727,284921,977
O,1553746728,284761,535
O,1553746729,284834,645
O,1553746729,285063,262
O,1553746730,284827,504
O,1553746730,284767,75
O,1553746731,284804,323
O,1553746731,284944,1373
O,1553746732,284968,805
O,1553746732,284781,802
O,1553746733,284673,1189
O,1553746734,285525,528
O,1553746734,285229,1030
O,1553746735,284737,236
O,1553746735,284588,406
O,1553746736,284695,447
O,1553746736,284877,341
O,1553746737,285105,249
O,1553746738,284919,207
O,1553746738,284880,171
O,1553746739,284946,171
O,1553746739,284865,208
O,1553746740,284806,189
O,1553746740,284807,250
O,1553746741,284918,246
O,1553746742,284963,182
O,1553746742,284951,283
O,1553746743,284986,127
O,1553746743,285010,252
O,1553746744,284901,251
O,1553746744,284705,297
O,1553746745,284811,420
O,1553746746,284665,495
O,1553746746,285034,506
O,1553746747,284882,264
O,1553746747,284523,931
O,1553746747,284617,811
O,1553746747,284435,696
O,1553746748,284434,418
O,1553746749,284557,704
O,1553746749,285119,520
O,1553746750,284635,573
O,1553746750,284270,1034
O,1553746751,284705,354
O,1553746751,284618,518
O,1553746752,284772,461
O,1553746753,284497,494
O,1553746753,284509,396
O,1553746754,284282,439
O,1553746754,284479,549
O,1553746755,284467,219
O,1553746755,284456,333
P,1553746756,5108
O,1553746756,284618,483
O,1553746756,284253,299
O,1553746757,284194,516
O,1553746758,284479,386
O,1553746758,284358,511
O,1553746759,284265,346
O,1553746759,284758,393
O,1553746760,284294,616
O,1553746760,284352,416
O,1553746761,284479,1281
O,1553746762,286304,3045
O,1553746762,284971,3340
O,1553746763,285022,2948
O,1553746763,285622,2117
O,1553746764,283845,1088
O,1553746764,285336,3075
O,1553746765,284630,4474
O,1553746766,284677,2855
O,1553746766,285909,2003
O,1553746767,284489,1516
O,1553746767,285512,1647
O,1553746768,285451,1466
O,1553746768,285538,2935
O,1553746769,284888,1119
O,1553746770,285199,447
O,1553746770,285157,420
O,1553746771,285037,668
O,1553746771,285002,843
O,1553746772,285242,697
O,1553746772,285103,383
O,1553746773,284884,304
O,1553746774,285011,554
O,1553746774,284767,789
O,1553746775,283643,832
O,1553746775,283605,1539
O,1553746776,283507,1136
O,1553746776,283608,2082
O,1553746777,284776,3159
O,1553746777,287030,1619
O,1553746778,286699,2231
O,1553746779,286003,1835
O,1553746779,286891,1734
O,1553746780,287739,2294
O,1553746780,285728,1803
O,1553746781,285336,2217
T,1553746781,2764
P,1553746786,5117
P,1553746815,5116
P,1553746844,5116
P,1553746873,5116
P,1553746903,5117
P,1553746932,5115
P,1553746961,5116
P,1553746991,5116
P,1553747021,5116
P,1553747050,5116
P,1553747079,5116
P,1553747109,5114
P,1553747138,5115
P,1553747167,5116
P,1553747197,5116
P,1553747226,5115
P,1553747255,5116
P,1553747284,5115
P,1553747315,5116
P,1553747344,5115
P,1553747373,5115
P,1553747403,5117
P,1553747432,5116
P,1553747461,5116
P,1553747490,5116
P,1553747520,5116
P,1553747549,5116
P,1553747578,5117
P,1553747608,5116
P,1553747638,5114
P,1553747667,5115
P,1553747696,5116
P,1553747726,5115
P,1553747755,5114
P,1553747785,5115
P,1553747814,5116
P,1553747844,5115
P,1553747873,5114
P,1553747903,5116
P,1553747933,5114
P,1553747962,5114
P,1553747991,5116
P,1553748020,5115
P,1553748050,5116
P,1553748079,5115
P,1553748108,5115
P,1553748138,5115
P,1553748167,5115
P,1553748197,5115
P,1553748226,5116
P,1553748256,5117
P,1553748285,5116
P,1553748314,5115
P,1553748344,5117
P,1553748373,5115
P,1553748402,5117
P,1553748431,5116
P,1553748461,5116
P,1553748491,5115
P,1553748520,5116
P,1553748550,5114
