H,1557385581,277761
P,1557385581,5214
P,1557385611,5216
P,1557385640,5214
P,1557385669,5215
P,1557385699,5215
P,1557385728,5216
P,1557385757,5216
P,1557385787,5215
P,1557385816,5214
P,1557385845,5216
P,1557385874,5215
P,1557385905,5214
P,1557385934,5215
P,1557385963,5215
P,1557385992,5215
P,1557386022,5216
P,1557386051,5216
P,1557386080,5216
P,1557386110,5215
P,1557386139,5216
P,1557386168,5215
P,1557386198,5215
P,1557386228,5217
P,1557386257,5216
P,1557386286,5213
P,1557386316,5215
P,1557386345,5215
P,1557386374,5216
P,1557386403,5216
P,1557386433,5215
P,1557386462,5213
P,1557386492,5214
P,1557386522,5216
P,1557386551,5216
P,1557386580,5217
P,1557386609,5217
P,1557386639,5216
P,1557386668,5215
P,1557386697,5213
P,1557386727,5215
P,1557386756,5215
P,1557386786,5216
P,1557386816,5217
P,1557386846,5216
P,1557386875,5215
P,1557386904,5216
P,1557386934,5216
P,1557386963,5216
P,1557386992,5216
P,1557387021,5217
P,1557387051,5214
P,1557387081,5217
P,1557387110,5215
O,1557387137,289074,1871
O,1557387138,289210,679
O,1557387138,289038,1498
O,1557387139,289543,546
O,1557387140,289764,362
P,1557387140,5210
O,1557387140,289349,736
O,1557387141,289075,704
O,1557387141,289768,817
O,1557387141,289401,573
O,1557387141,289491,517
O,1557387142,289851,416
O,1557387142,289859,533
O,1557387143,289524,1015
O,1557387144,289434,1029
O,1557387144,289089,1206
O,1557387145,289526,330
O,1557387145,290166,492
O,1557387146,289983,1141
O,1557387146,290192,977
O,1557387147,289829,672
O,1557387148,288877,1633
O,1557387148,288015,1649
O,1557387149,288221,1981
O,1557387149,288271,1885
O,1557387150,288610,2120
O,1557387150,288666,1383
O,1557387151,288482,1950
O,1557387152,290135,2002
O,1557387152,289073,5156
O,1557387153,290907,1309
O,1557387153,289790,1396
O,1557387154,289907,824
O,1557387154,289847,588
O,1557387155,289331,1520
O,1557387156,289194,2093
O,1557387156,288758,1773
O,1557387157,288833,1430
O,1557387157,289009,2831
O,1557387158,289117,891
O,1557387158,288274,3590
O,1557387159,288834,1853
O,1557387160,289532,1734
O,1557387160,290397,612
O,1557387161,289655,737
O,1557387161,289894,871
O,1557387162,290427,349
O,1557387162,290073,845
O,1557387163,289292,712
O,1557387164,289221,715
O,1557387164,289394,1424
O,1557387165,289900,1296
O,1557387165,290437,809
O,1557387166,290493,775
O,1557387166,289978,413
O,1557387167,290191,799
O,1557387167,289050,2233
O,1557387168,289005,800
O,1557387169,287672,2331
P,1557387169,5209
O,1557387169,288819,1025
O,1557387170,289003,1426
O,1557387170,288945,1720
O,1557387171,289734,895
O,1557387171,289965,770
O,1557387172,289644,1285
O,1557387173,290123,579
O,1557387173,289737,1440
O,1557387174,288319,2088
O,1557387174,288732,827
O,1557387175,288596,991
O,1557387175,289213,3055
O,1557387176,289204,1524
O,1557387177,289828,1294
O,1557387177,290111,167
O,1557387178,289694,1634
O,1557387178,289153,1146
O,1557387179,289208,1468
O,1557387179,289607,2261
O,1557387180,289361,2373
O,1557387181,289984,1437
O,1557387181,289114,2636
O,1557387182,289377,1863
O,1557387182,289526,1031
O,1557387182,290298,225
O,1557387182,290545,426
O,1557387183,290389,373
O,1557387184,290449,95
O,1557387184,290173,459
O,1557387185,290266,229
O,1557387185,290355,197
O,1557387186,290113,626
O,1557387186,290455,508
O,1557387187,289803,1005
O,1557387188,289999,881
O,1557387188,289502,1147
O,1557387189,289782,764
O,1557387189,289582,595
O,1557387190,290190,562
O,1557387190,290381,416
O,1557387191,290450,425
O,1557387191,290218,149
O,1557387192,290099,750
T,1557387192,2827
P,1557387198,5216
P,1557387227,5215
P,1557387257,5214
P,1557387286,5216
P,1557387315,5216
P,1557387345,5216
P,1557387375,5217
P,1557387404,5215
P,1557387433,5216
P,1557387463,5214
P,1557387492,5215
P,1557387521,5214
P,1557387551,5216
P,1557387580,5217
P,1557387609,5216
P,1557387638,5216
P,1557387669,5214
P,1557387698,5216
P,1557387727,5215
P,1557387756,5217
P,1557387786,5216
P,1557387815,5215
P,1557387844,5216
P,1557387874,5215
P,1557387903,5216
P,1557387932,5216
P,1557387962,5215
P,1557387992,5215
P,1557388021,5217
P,1557388050,5215
P,1557388080,5216
P,1557388109,5215
P,1557388138,5216
P,1557388167,5216
P,1557388197,5214
P,1557388226,5217
P,1557388256,5216
P,1557388286,5213
P,1557388315,5215
P,1557388344,5216
P,1557388373,5216
P,1557388403,5215
P,1557388432,5216
P,1557388461,5216
P,1557388491,5217
P,1557388520,5217
