H,1552890811,273894
P,1552890811,5122
P,1552890840,5124
P,1552890870,5123
P,1552890899,5122
P,1552890928,5125
P,1552890958,5124
P,1552890987,5124
P,1552891016,5125
P,1552891045,5125
P,1552891076,5125
P,1552891105,5123
P,1552891134,5123
P,1552891164,5121
P,1552891193,5123
P,1552891222,5124
P,1552891251,5125
P,1552891281,5125
P,1552891310,5125
P,1552891339,5122
P,1552891370,5124
P,1552891399,5125
P,1552891428,5122
P,1552891457,5125
P,1552891487,5124
P,1552891516,5123
D,1552891533,321280
D,1552891536,368640
D,1552891537,361472
D,1552891539,337152
D,1552891541,343808
D,1552891543,345856
P,1552891545,5122
D,1552891546,345088
D,1552891548,345344
D,1552891550,345600
D,1552891552,347136
D,1552891554,344064
D,1552891557,359680
D,1552891559,346368
D,1552891561,346624
D,1552891563,346112
D,1552891565,346368
D,1552891568,345600
D,1552891570,345344
D,1552891572,347904
P,1552891575,5124
P,1552891604,5123
P,1552891633,5124
P,1552891663,5125
P,1552891693,5122
P,1552891722,5123
P,1552891751,5124
P,1552891781,5125
P,1552891810,5124
P,1552891839,5125
P,1552891868,5124
P,1552891898,5124
P,1552891927,5124
P,1552891957,5125
P,1552891987,5124
P,1552892016,5123
D,1552892036,362240
D,1552892038,348928
D,1552892040,333056
D,1552892043,346112
P,1552892045,5122
D,1552892045,344064
D,1552892047,343296
D,1552892049,346112
D,1552892052,343552
D,1552892054,344832
D,1552892056,345856
D,1552892058,344832
D,1552892060,347648
D,1552892063,344064
D,1552892065,344832
D,1552892067,345088
D,1552892069,343552
D,1552892070,344064
D,1552892073,343552
P,1552892074,5123
D,1552892075,343040
D,1552892077,344064
D,1552892079,345856
D,1552892081,344320
D,1552892084,344064
D,1552892086,344832
D,1552892088,344320
D,1552892090,341760
D,1552892092,346112
D,1552892095,345088
D,1552892097,339968
D,1552892099,342016
D,1552892101,344576
D,1552892103,345088
P,1552892104,5124
D,1552892106,342272
D,1552892108,343040
D,1552892110,342784
D,1552892111,343552
D,1552892113,345088
D,1552892116,343296
D,1552892118,345344
D,1552892120,344832
D,1552892122,346112
D,1552892124,346368
D,1552892127,343296
D,1552892129,344576
D,1552892131,343808
P,1552892133,5123
D,1552892133,343808
D,1552892135,347136
D,1552892138,344832
D,1552892140,349952
D,1552892142,347392
D,1552892144,340480
D,1552892146,341504
D,1552892149,343552
D,1552892151,342528
D,1552892152,343808
D,1552892154,354304
D,1552892156,345344
D,1552892159,349440
D,1552892161,338176
P,1552892162,5123
D,1552892163,343552
D,1552892165,340224
D,1552892167,349184
D,1552892170,343040
D,1552892172,343808
D,1552892174,344576
D,1552892176,351488
D,1552892178,337920
D,1552892181,341504
D,1552892183,348928
D,1552892185,347904
D,1552892187,357120
D,1552892189,334080
D,1552892192,337152
P,1552892192,5122
D,1552892193,339968
D,1552892195,347904
D,1552892197,346368
D,1552892199,340992
D,1552892202,341760
D,1552892204,337152
D,1552892206,347392
D,1552892208,337152
D,1552892210,348672
D,1552892213,336640
D,1552892215,349440
D,1552892217,343808
D,1552892219,339968
P,1552892221,5123
D,1552892221,346368
D,1552892224,345856
D,1552892226,348416
D,1552892228,342784
D,1552892230,343296
D,1552892232,342272
D,1552892234,337920
D,1552892236,343040
D,1552892238,338176
D,1552892240,345856
D,1552892242,344576
D,1552892245,344832
D,1552892247,345088
D,1552892249,344064
P,1552892251,5120
D,1552892251,359936
D,1552892253,344064
D,1552892256,354048
D,1552892258,351744
D,1552892260,353024
D,1552892262,353536
D,1552892264,326656
D,1552892267,349184
D,1552892269,347392
D,1552892271,364032
D,1552892273,345600
D,1552892275,339200
D,1552892277,344576
D,1552892279,346880
P,1552892280,5121
D,1552892281,345344
D,1552892283,344064
D,1552892286,344576
D,1552892288,346368
D,1552892290,347648
D,1552892292,344832
D,1552892294,345856
D,1552892297,345088
D,1552892299,344064
D,1552892301,344320
D,1552892303,345088
D,1552892305,357376
D,1552892308,344576
P,1552892310,5121
D,1552892310,340992
D,1552892312,348416
D,1552892314,344832
D,1552892316,344064
D,1552892318,345088
D,1552892320,345856
D,1552892322,350976
D,1552892324,343552
D,1552892326,344832
D,1552892329,347136
D,1552892331,344576
D,1552892333,347136
D,1552892335,345344
D,1552892337,345856
P,1552892339,5122
D,1552892340,344576
D,1552892342,344832
D,1552892344,345600
D,1552892346,346624
D,1552892348,345600
D,1552892351,344832
D,1552892353,342016
D,1552892355,343552
D,1552892357,345856
D,1552892358,345344
D,1552892361,345856
D,1552892363,345344
D,1552892365,344576
D,1552892367,344576
P,1552892368,5121
D,1552892369,345600
D,1552892372,344320
D,1552892374,343808
D,1552892376,347136
P,1552892398,5123
P,1552892427,5121
P,1552892456,5122
P,1552892485,5121
P,1552892515,5122
P,1552892545,5123
P,1552892574,5122
P,1552892603,5123
P,1552892633,5123
D,1552892638,334848
D,1552892640,346112
D,1552892642,338944
D,1552892644,342528
D,1552892646,343296
D,1552892648,343808
D,1552892650,342784
D,1552892652,344320
D,1552892654,343808
D,1552892657,345088
D,1552892659,343808
D,1552892661,345344
P,1552892662,5121
D,1552892663,344576
