H,1555182518,273894
P,1555182518,5101
P,1555182548,5102
P,1555182577,5103
P,1555182606,5101
P,1555182636,5102
P,1555182665,5100
P,1555182694,5100
P,1555182724,5101
P,1555182754,5102
P,1555182783,5100
P,1555182812,5102
P,1555182842,5103
P,1555182871,5101
P,1555182900,5101
P,1555182929,5104
P,1555182959,5103
P,1555182988,5104
P,1555183018,5102
P,1555183048,5103
P,1555183077,5102
P,1555183106,5102
P,1555183135,5102
P,1555183165,5101
P,1555183194,5100
P,1555183223,5103
P,1555183253,5102
P,1555183282,5102
P,1555183312,5104
P,1555183341,5102
P,1555183371,5103
P,1555183400,5103
P,1555183429,5100
P,1555183459,5101
P,1555183488,5103
P,1555183517,5101
P,1555183546,5103
P,1555183576,5100
P,1555183606,5100
P,1555183635,5102
P,1555183664,5102
P,1555183694,5102
P,1555183723,5103
P,1555183752,5102
P,1555183782,5102
P,1555183811,5101
P,1555183840,5104
P,1555183869,5103
P,1555183900,5103
P,1555183929,5103
P,1555183958,5101
P,1555183988,5102
P,1555184017,5103
P,1555184046,5100
P,1555184075,5103
P,1555184105,5102
P,1555184134,5101
P,1555184163,5102
P,1555184194,5102
P,1555184223,5102
P,1555184252,5102
P,1555184281,5101
P,1555184311,5102
O,1555184319,276909,1940
O,1555184320,277083,104
O,1555184320,277108,151
O,1555184320,277121,140
O,1555184320,277115,123
O,1555184321,277110,60
O,1555184321,277132,78
O,1555184322,277127,40
O,1555184323,277158,116
O,1555184323,277185,82
O,1555184324,277214,161
O,1555184324,277201,141
O,1555184325,277199,140
O,1555184325,277209,116
O,1555184326,277218,67
O,1555184326,277227,157
O,1555184327,277219,138
O,1555184328,277231,114
O,1555184328,277195,179
O,1555184329,277194,129
O,1555184329,277180,168
O,1555184330,277201,94
O,1555184330,277190,73
O,1555184331,277201,85
O,1555184332,277205,93
O,1555184332,277186,87
O,1555184333,277229,184
O,1555184333,277227,85
O,1555184334,277227,89
O,1555184334,277276,102
O,1555184335,277267,130
O,1555184336,277272,93
O,1555184336,277260,97
O,1555184337,277295,93
O,1555184337,277283,83
O,1555184338,277270,88
O,1555184338,277296,97
O,1555184339,277274,110
O,1555184340,277258,82
P,1555184340,5094
O,1555184340,277284,78
O,1555184341,277309,97
O,1555184341,277298,77
O,1555184342,277284,163
O,1555184342,277283,136
O,1555184343,277292,97
O,1555184344,277277,142
O,1555184344,277316,141
O,1555184345,277345,109
O,1555184345,277305,90
O,1555184346,277315,92
O,1555184346,277314,122
O,1555184347,277314,129
O,1555184348,277321,100
O,1555184348,277314,88
O,1555184349,277319,93
O,1555184349,277307,130
O,1555184350,277292,116
O,1555184350,277309,75
O,1555184351,277291,82
O,1555184351,277286,134
O,1555184352,277311,128
O,1555184353,277306,73
O,1555184353,277298,102
O,1555184354,277316,116
O,1555184354,277334,89
O,1555184355,277331,106
O,1555184355,277334,155
O,1555184356,277329,95
O,1555184357,277314,121
O,1555184357,277328,49
O,1555184358,277302,91
O,1555184358,277309,84
O,1555184359,277306,121
O,1555184359,277336,67
O,1555184360,277363,104
O,1555184361,277345,54
O,1555184361,277326,128
O,1555184361,277350,74
O,1555184361,277350,139
O,1555184362,277368,102
O,1555184362,277361,111
O,1555184363,277362,106
O,1555184364,277374,132
O,1555184364,277389,84
O,1555184365,277367,126
O,1555184365,277380,85
O,1555184366,277386,77
O,1555184366,277392,115
O,1555184367,277370,121
O,1555184368,277376,120
O,1555184368,277356,138
O,1555184369,277358,128
P,1555184369,5092
O,1555184369,277404,120
O,1555184370,277416,101
O,1555184370,277445,101
O,1555184371,277445,126
O,1555184371,277425,78
O,1555184372,277405,98
O,1555184373,277401,90
O,1555184373,277413,135
O,1555184374,277394,109
T,1555184374,2804
P,1555184399,5100
P,1555184428,5101
P,1555184457,5100
P,1555184487,5103
P,1555184517,5102
P,1555184546,5101
P,1555184575,5101
P,1555184605,5101
P,1555184634,5102
P,1555184664,5103
P,1555184693,5101
P,1555184723,5103
P,1555184752,5102
P,1555184782,5102
P,1555184812,5100
P,1555184841,5100
P,1555184870,5102
P,1555184899,5103
P,1555184929,5103
P,1555184958,5101
P,1555184987,5100
P,1555185017,5100
P,1555185046,5101
P,1555185076,5103
P,1555185105,5101
P,1555185135,5100
P,1555185164,5103
P,1555185193,5103
P,1555185223,5100
P,1555185252,5101
P,1555185281,5102
P,1555185310,5102
P,1555185340,5102
P,1555185370,5103
P,1555185399,5101
P,1555185428,5103
P,1555185458,5101
P,1555185487,5101
P,1555185516,5102
