H,1554313943,273894
D,1554313943,323840
D,1554313945,323584
D,1554313947,323840
D,1554313950,324608
D,1554313952,325632
D,1554313954,324096
D,1554313956,322560
D,1554313958,323840
P,1554313960,5097
D,1554313961,324352
D,1554313963,324096
D,1554313965,324608
D,1554313967,323584
D,1554313969,324608
D,1554313972,324096
D,1554313974,324864
D,1554313976,324352
D,1554313978,323840
D,1554313980,325120
D,1554313983,324608
D,1554313984,325376
D,1554313986,323840
D,1554313988,323328
P,1554313989,5097
D,1554313990,323328
D,1554313993,323840
D,1554313995,324096
D,1554313997,324352
D,1554313999,323328
D,1554314001,324096
D,1554314004,326400
D,1554314006,332288
D,1554314008,322816
D,1554314010,323584
D,1554314012,324352
D,1554314015,323840
D,1554314017,323328
P,1554314019,5099
D,1554314019,323840
D,1554314021,323840
D,1554314023,324096
D,1554314025,323840
D,1554314027,325120
D,1554314029,323584
D,1554314031,323328
D,1554314033,324096
D,1554314036,324864
D,1554314038,324352
D,1554314040,321792
D,1554314042,324352
D,1554314044,323072
D,1554314047,324096
P,1554314048,5097
D,1554314049,323840
D,1554314051,323584
D,1554314053,324608
D,1554314055,323328
D,1554314058,324608
D,1554314060,324352
D,1554314062,323072
D,1554314064,323840
D,1554314065,324608
D,1554314068,324608
D,1554314070,323328
D,1554314072,323584
D,1554314074,323072
D,1554314076,323840
P,1554314077,5095
D,1554314079,323328
D,1554314081,323584
D,1554314083,323840
D,1554314085,323328
D,1554314087,323840
D,1554314090,324352
D,1554314092,323840
D,1554314094,324096
D,1554314096,323584
D,1554314099,323584
D,1554314101,324608
D,1554314103,323072
D,1554314105,323328
P,1554314107,5097
D,1554314107,324096
D,1554314110,324352
D,1554314112,324608
D,1554314114,323072
D,1554314116,324352
D,1554314118,323328
D,1554314121,326400
D,1554314123,324352
D,1554314125,323840
D,1554314127,324608
D,1554314129,323328
D,1554314132,323584
D,1554314134,316160
D,1554314136,325632
P,1554314137,5096
D,1554314138,320000
D,1554314140,322816
D,1554314143,324096
D,1554314145,323840
D,1554314147,326400
D,1554314148,324352
D,1554314150,324608
D,1554314153,324096
D,1554314155,324864
D,1554314157,323840
D,1554314159,325120
D,1554314161,324096
D,1554314164,325120
D,1554314166,324096
P,1554314166,5095
D,1554314168,323328
D,1554314170,324096
D,1554314172,323584
D,1554314175,323328
D,1554314177,324096
D,1554314179,323584
D,1554314181,322816
D,1554314183,323328
D,1554314186,323840
D,1554314188,324864
D,1554314189,323584
D,1554314191,322816
D,1554314193,323328
P,1554314196,5096
D,1554314196,323328
D,1554314198,324096
D,1554314200,323328
D,1554314202,322560
D,1554314204,322816
D,1554314207,323840
D,1554314209,322816
D,1554314211,324864
D,1554314213,323584
D,1554314215,323840
D,1554314218,324608
D,1554314220,324352
D,1554314222,324608
D,1554314224,326144
P,1554314226,5097
D,1554314226,324864
D,1554314229,323840
D,1554314230,322560
D,1554314232,323072
D,1554314234,323840
D,1554314236,323840
D,1554314239,323840
D,1554314241,324608
D,1554314243,323584
D,1554314245,323584
D,1554314247,324096
D,1554314250,323584
D,1554314252,324096
D,1554314254,324352
P,1554314255,5096
D,1554314256,323840
D,1554314258,324608
D,1554314261,323584
D,1554314263,322560
D,1554314265,323328
D,1554314267,323840
D,1554314269,324096
D,1554314271,324352
D,1554314273,324096
D,1554314275,324352
D,1554314277,324096
D,1554314279,324096
D,1554314282,324352
P,1554314284,5097
D,1554314284,323328
D,1554314286,324608
D,1554314288,323840
D,1554314290,322560
D,1554314293,323328
D,1554314295,323584
D,1554314297,323584
D,1554314299,323584
D,1554314301,324608
D,1554314304,324864
D,1554314306,324096
D,1554314308,325120
D,1554314310,324096
D,1554314312,323840
P,1554314313,5098
D,1554314314,323584
D,1554314316,323840
D,1554314318,323072
D,1554314320,323584
D,1554314323,324352
D,1554314325,324096
D,1554314327,323840
D,1554314329,324864
D,1554314331,327680
D,1554314334,323840
D,1554314336,323840
D,1554314338,324352
D,1554314340,324096
D,1554314342,324608
P,1554314343,5096
D,1554314345,324608
D,1554314347,323584
D,1554314349,323072
D,1554314351,323840
D,1554314353,323840
D,1554314355,323328
D,1554314357,323584
D,1554314359,324096
D,1554314361,323584
D,1554314363,322560
D,1554314366,324864
D,1554314368,324608
D,1554314370,323840
P,1554314372,5094
D,1554314372,324096
D,1554314374,323584
D,1554314377,324864
D,1554314379,325120
D,1554314381,323840
D,1554314383,323840
D,1554314385,324096
D,1554314388,323328
D,1554314390,323328
D,1554314392,323840
D,1554314394,323840
D,1554314395,323328
D,1554314398,324096
D,1554314400,323072
P,1554314401,5095
D,1554314402,326656
D,1554314404,324864
D,1554314406,324352
D,1554314409,323584
D,1554314411,324096
D,1554314413,323328
D,1554314415,324096
D,1554314417,323840
D,1554314420,324352
D,1554314422,324864
D,1554314424,323840
D,1554314426,325376
D,1554314428,323840
D,1554314431,324608
P,1554314431,5094
D,1554314433,324352
D,1554314435,323584
D,1554314436,323328
D,1554314438,323584
D,1554314441,323840
D,1554314443,323328
D,1554314445,322816
D,1554314447,324096
D,1554314449,323584
D,1554314452,324608
D,1554314454,323840
