H,1552802353,273894
P,1552802353,5129
P,1552802383,5129
P,1552802412,5129
P,1552802441,5128
P,1552802470,5129
P,1552802500,5126
P,1552802529,5128
P,1552802558,5130
D,1552802567,358656
D,1552802569,326144
D,1552802572,328192
D,1552802574,316672
D,1552802576,327424
D,1552802578,328192
D,1552802580,326144
D,1552802583,338432
D,1552802585,327680
D,1552802587,327168
P,1552802588,5129
D,1552802589,325120
D,1552802590,327936
D,1552802593,327680
D,1552802595,327168
D,1552802597,327680
D,1552802599,329216
D,1552802601,327424
D,1552802604,327424
D,1552802606,326144
D,1552802608,327168
D,1552802610,327424
D,1552802612,327424
D,1552802615,327680
D,1552802617,327936
P,1552802618,5129
D,1552802619,327424
D,1552802621,326912
D,1552802623,334336
D,1552802626,321792
D,1552802628,325376
D,1552802630,327936
D,1552802631,328448
D,1552802633,327424
D,1552802636,328192
D,1552802638,326400
D,1552802640,311808
D,1552802642,331008
D,1552802644,333056
D,1552802647,318976
P,1552802647,5128
D,1552802649,328960
D,1552802651,327936
D,1552802653,327424
D,1552802655,328448
D,1552802658,328448
D,1552802660,327936
D,1552802662,328192
D,1552802664,327424
D,1552802666,328448
D,1552802669,327680
D,1552802671,326400
D,1552802672,325376
D,1552802674,326144
P,1552802676,5129
D,1552802676,326656
D,1552802679,328448
D,1552802681,328704
D,1552802683,328448
D,1552802685,327936
D,1552802687,327680
D,1552802690,329728
D,1552802692,335616
D,1552802694,322048
D,1552802696,329216
D,1552802698,326912
D,1552802701,328192
D,1552802703,325888
D,1552802705,328192
P,1552802706,5126
D,1552802707,328448
D,1552802709,328192
D,1552802712,327936
D,1552802713,326656
D,1552802715,327680
D,1552802717,328192
D,1552802719,327168
D,1552802722,329216
D,1552802724,328704
D,1552802726,327936
D,1552802728,327936
D,1552802730,329728
D,1552802733,326912
D,1552802735,323840
P,1552802735,5127
D,1552802737,327680
D,1552802739,326400
D,1552802742,327680
D,1552802744,327680
D,1552802746,328192
D,1552802748,327936
D,1552802750,326144
D,1552802753,327168
D,1552802754,328448
D,1552802756,327424
D,1552802758,327936
D,1552802760,328448
D,1552802763,327936
P,1552802764,5127
D,1552802765,327936
D,1552802767,328704
D,1552802769,326656
D,1552802771,326912
D,1552802774,327680
D,1552802776,328448
D,1552802778,328448
D,1552802780,327680
D,1552802782,333312
D,1552802785,380672
P,1552802794,5129
P,1552802823,5128
D,1552802826,368384
D,1552802828,327680
D,1552802830,328448
D,1552802832,328704
D,1552802835,328448
D,1552802836,327936
D,1552802838,327168
D,1552802840,328448
D,1552802842,328448
D,1552802845,327680
D,1552802847,325888
D,1552802849,323328
D,1552802851,325632
P,1552802852,5127
D,1552802853,328192
D,1552802856,322304
D,1552802858,328448
D,1552802860,329216
D,1552802862,328192
D,1552802864,326912
D,1552802867,324096
D,1552802869,233984
P,1552802881,5129
D,1552802887,333056
D,1552802889,328448
D,1552802892,329728
D,1552802894,328704
D,1552802896,330496
D,1552802898,328960
D,1552802900,328960
D,1552802903,328960
D,1552802905,328960
D,1552802907,328448
P,1552802912,5128
P,1552802941,5128
P,1552802970,5128
O,1552802972,267129,1928
O,1552802972,267261,270
O,1552802973,267232,533
O,1552802974,267097,374
O,1552802974,266590,1205
O,1552802975,266443,998
O,1552802975,266900,307
O,1552802976,267024,388
O,1552802976,267119,332
O,1552802977,267293,726
O,1552802978,267637,239
O,1552802978,267689,227
O,1552802979,267592,223
O,1552802979,267561,410
O,1552802980,267445,359
O,1552802980,267649,395
O,1552802981,267583,547
O,1552802982,267707,205
O,1552802982,267461,423
O,1552802983,267774,197
O,1552802983,267649,99
O,1552802984,267623,125
O,1552802984,267517,186
O,1552802985,267471,81
O,1552802985,267461,142
O,1552802986,267561,183
O,1552802987,267526,477
O,1552802987,267534,259
O,1552802988,267446,162
O,1552802988,267386,138
O,1552802989,267447,290
O,1552802989,267568,131
O,1552802990,267358,229
O,1552802991,267444,157
O,1552802991,267429,140
O,1552802992,267192,663
O,1552802992,267047,396
O,1552802993,266816,231
O,1552802993,266240,1084
O,1552802994,266257,747
O,1552802995,266494,775
O,1552802995,266555,665
O,1552802996,266477,519
O,1552802996,266450,427
O,1552802997,266587,302
O,1552802997,266711,745
O,1552802998,266500,765
O,1552802999,266517,113
O,1552802999,266821,308
O,1552802999,266701,331
P,1552802999,5119
O,1552802999,267080,779
O,1552803000,266877,897
O,1552803000,267006,1137
O,1552803001,265030,3011
O,1552803002,267928,2562
O,1552803002,268212,1126
O,1552803003,266946,786
O,1552803003,266986,601
O,1552803004,266401,748
O,1552803004,267044,649
O,1552803005,267327,493
O,1552803006,266944,358
O,1552803006,266854,814
O,1552803007,266577,640
O,1552803007,266443,744
O,1552803008,266773,701
