H,1552550078,273894
D,1552550078,361472
D,1552550080,360704
D,1552550082,361728
D,1552550084,363008
D,1552550086,361984
D,1552550089,357888
D,1552550091,360192
P,1552550091,5009
D,1552550093,360704
D,1552550095,359936
D,1552550096,358912
D,1552550099,357632
D,1552550101,356352
D,1552550103,357120
D,1552550105,355840
D,1552550107,359680
D,1552550110,359680
D,1552550112,361984
D,1552550114,363008
D,1552550116,357632
D,1552550118,359168
P,1552550120,5113
D,1552550121,360448
D,1552550123,360448
D,1552550125,361216
D,1552550127,364032
D,1552550129,358400
D,1552550132,359936
D,1552550134,360704
D,1552550136,361728
D,1552550137,361216
D,1552550139,362240
D,1552550142,355584
P,1552550149,5111
D,1552550177,366080
D,1552550178,357632
P,1552550178,5112
D,1552550180,357120
D,1552550183,361216
P,1552550208,5112
P,1552550237,5112
P,1552550267,5113
P,1552550297,5113
P,1552550326,5114
P,1552550355,5113
D,1552550365,310016
D,1552550367,346112
D,1552550370,329984
D,1552550372,330496
D,1552550374,341504
D,1552550376,339200
D,1552550378,339200
D,1552550381,348416
D,1552550383,337920
P,1552550384,5113
D,1552550384,341504
D,1552550386,337920
D,1552550388,338944
D,1552550391,341248
D,1552550393,337152
D,1552550395,341760
D,1552550397,339712
D,1552550399,342528
D,1552550402,334080
D,1552550404,332544
D,1552550406,340736
D,1552550408,338432
D,1552550410,335104
D,1552550413,340480
E,1552550414,0
