H,1557288245,277761
P,1557288245,5226
P,1557288275,5225
P,1557288305,5225
P,1557288334,5224
P,1557288363,5226
P,1557288392,5224
P,1557288422,5226
P,1557288451,5225
P,1557288480,5223
P,1557288510,5225
P,1557288539,5224
P,1557288569,5224
P,1557288598,5225
P,1557288628,5223
P,1557288657,5224
P,1557288686,5225
P,1557288715,5225
P,1557288745,5224
P,1557288774,5225
P,1557288803,5224
P,1557288833,5225
P,1557288863,5225
P,1557288892,5225
P,1557288921,5225
P,1557288951,5224
P,1557288980,5225
P,1557289009,5224
P,1557289039,5225
P,1557289068,5225
P,1557289097,5224
P,1557289126,5224
P,1557289157,5224
P,1557289186,5225
P,1557289215,5225
P,1557289245,5224
P,1557289274,5226
P,1557289303,5224
P,1557289332,5223
P,1557289362,5225
P,1557289391,5224
P,1557289420,5225
P,1557289451,5225
P,1557289480,5224
P,1557289509,5225
P,1557289538,5224
P,1557289568,5225
P,1557289597,5224
P,1557289626,5225
P,1557289656,5225
P,1557289685,5225
P,1557289714,5225
P,1557289744,5223
P,1557289774,5224
P,1557289804,5224
P,1557289833,5224
P,1557289863,5224
O,1557289882,290248,1886
O,1557289883,290415,142
O,1557289883,290347,134
O,1557289884,290336,190
O,1557289884,290398,119
O,1557289885,290423,111
O,1557289885,290427,158
O,1557289886,290384,132
O,1557289887,290364,159
O,1557289887,290389,97
O,1557289888,290372,103
O,1557289888,290374,114
O,1557289889,290391,137
O,1557289889,290356,127
O,1557289890,290306,213
O,1557289891,290372,137
O,1557289891,290430,106
O,1557289892,290432,151
P,1557289892,5216
O,1557289892,290431,83
O,1557289893,290365,132
O,1557289893,290444,144
O,1557289894,290435,103
O,1557289895,290455,115
O,1557289895,290392,159
O,1557289896,290353,137
O,1557289896,290400,113
O,1557289897,290430,124
O,1557289897,290373,124
O,1557289898,290367,148
O,1557289899,290329,129
O,1557289899,290318,175
O,1557289900,290378,123
O,1557289900,290381,196
O,1557289901,290452,164
O,1557289901,290408,127
O,1557289902,290416,155
O,1557289902,290410,83
O,1557289903,290288,176
O,1557289904,290346,155
O,1557289904,290378,225
O,1557289905,290353,116
O,1557289905,290360,169
O,1557289905,290346,209
O,1557289905,290352,106
O,1557289906,290389,143
O,1557289907,290403,133
O,1557289907,290411,123
O,1557289908,290417,104
O,1557289908,290469,123
O,1557289909,290479,132
O,1557289909,290449,117
O,1557289910,290442,106
O,1557289911,290427,176
O,1557289911,290416,84
O,1557289912,290403,303
O,1557289912,290358,77
O,1557289913,290347,168
O,1557289913,290405,97
O,1557289914,290438,119
O,1557289915,290443,105
O,1557289915,290435,94
O,1557289916,290417,104
O,1557289916,290435,108
O,1557289917,290426,141
O,1557289917,290457,107
O,1557289918,290451,78
O,1557289919,290426,66
O,1557289919,290400,129
O,1557289920,290405,90
O,1557289920,290375,125
O,1557289921,290394,98
P,1557289921,5218
O,1557289921,290419,111
O,1557289922,290486,164
O,1557289923,290488,97
O,1557289923,290495,116
O,1557289924,290223,358
O,1557289924,290250,196
O,1557289925,290329,228
O,1557289925,290352,162
O,1557289926,290300,130
O,1557289926,290318,141
O,1557289927,290370,71
O,1557289928,290326,88
O,1557289928,290367,80
O,1557289929,290385,104
O,1557289929,290352,171
O,1557289930,290342,168
O,1557289930,290352,110
O,1557289931,290341,122
O,1557289932,290354,111
O,1557289932,290374,124
O,1557289933,290364,123
O,1557289933,290331,81
O,1557289934,290285,126
O,1557289934,290408,155
O,1557289935,290333,144
O,1557289936,290375,129
O,1557289936,290383,114
O,1557289937,290408,125
O,1557289937,290392,132
O,1557289938,290350,93
T,1557289938,2819
P,1557289950,5224
P,1557289980,5225
P,1557290009,5225
P,1557290039,5224
P,1557290069,5225
P,1557290098,5225
P,1557290127,5223
P,1557290156,5223
P,1557290186,5222
P,1557290215,5223
P,1557290244,5224
P,1557290274,5223
P,1557290303,5224
P,1557290333,5223
P,1557290362,5224
P,1557290392,5225
P,1557290421,5225
P,1557290450,5224
P,1557290479,5224
P,1557290509,5225
P,1557290538,5224
P,1557290567,5225
P,1557290597,5224
P,1557290627,5222
P,1557290656,5224
P,1557290685,5223
P,1557290715,5224
P,1557290744,5222
P,1557290773,5225
P,1557290803,5225
P,1557290832,5224
P,1557290861,5226
P,1557290890,5225
P,1557290921,5225
P,1557290950,5225
P,1557290979,5225
P,1557291009,5223
P,1557291038,5224
P,1557291067,5225
P,1557291096,5223
P,1557291126,5224
P,1557291155,5225
P,1557291184,5223
