H,1555648541,277761
D,1555648541,379136
D,1555648543,392960
D,1555648545,378624
D,1555648547,388608
D,1555648550,386048
D,1555648552,385280
D,1555648554,385024
D,1555648556,385280
P,1555648557,5566
D,1555648557,386560
D,1555648560,387072
D,1555648562,386816
D,1555648564,387584
D,1555648566,387328
D,1555648568,388608
D,1555648571,392960
D,1555648573,386560
D,1555648575,390400
D,1555648577,389120
D,1555648579,386304
D,1555648582,386304
D,1555648584,385792
D,1555648586,386816
P,1555648587,5567
D,1555648588,388608
D,1555648590,388864
D,1555648593,387840
D,1555648595,387328
D,1555648597,384512
D,1555648598,384768
D,1555648600,386816
D,1555648603,386816
D,1555648605,387840
D,1555648607,387584
D,1555648609,382208
D,1555648611,386560
D,1555648614,386560
D,1555648616,381696
P,1555648616,5478
D,1555648618,386304
D,1555648620,388096
P,1555648645,5569
P,1555648675,5570
P,1555648704,5569
P,1555648733,5569
P,1555648762,5569
P,1555648793,5569
P,1555648822,5569
P,1555648851,5570
P,1555648881,5570
P,1555648910,5569
P,1555648939,5571
P,1555648968,5571
P,1555648998,5570
P,1555649027,5571
P,1555649056,5570
P,1555649087,5572
P,1555649116,5570
P,1555649145,5571
P,1555649174,5571
P,1555649204,5570
D,1555649215,437504
D,1555649217,384512
D,1555649219,385024
D,1555649221,389120
D,1555649223,387072
D,1555649226,392960
D,1555649228,380672
D,1555649230,384768
D,1555649232,385024
P,1555649233,5569
D,1555649234,384768
D,1555649237,384256
D,1555649239,384768
D,1555649241,385024
D,1555649243,384768
D,1555649245,384512
D,1555649248,384256
D,1555649250,386048
D,1555649252,386560
D,1555649253,384000
D,1555649255,385536
D,1555649258,384768
D,1555649260,385280
D,1555649262,385536
P,1555649262,5466
D,1555649264,387584
D,1555649266,385024
D,1555649269,385536
D,1555649271,384768
D,1555649273,384768
D,1555649275,385536
D,1555649277,384256
D,1555649280,385280
D,1555649282,385536
D,1555649284,384768
D,1555649286,384768
D,1555649288,385280
D,1555649291,384512
P,1555649292,5569
D,1555649293,385024
D,1555649294,384256
D,1555649296,384256
D,1555649298,383232
D,1555649301,385024
D,1555649303,384256
D,1555649305,384512
D,1555649307,383232
D,1555649309,380160
D,1555649312,385024
D,1555649314,384256
D,1555649316,384000
D,1555649318,385024
D,1555649321,380928
P,1555649321,5569
D,1555649323,384768
D,1555649325,385536
D,1555649327,384768
D,1555649329,384256
D,1555649332,385280
D,1555649334,383744
D,1555649335,384256
D,1555649337,385024
D,1555649339,384256
D,1555649342,384256
D,1555649344,384256
D,1555649346,383488
D,1555649348,384768
D,1555649350,384000
P,1555649350,5541
D,1555649353,383488
D,1555649355,383232
D,1555649357,383744
D,1555649359,384000
D,1555649361,384256
D,1555649364,383488
D,1555649366,383488
D,1555649368,383232
D,1555649370,383232
D,1555649372,382720
D,1555649375,382976
D,1555649376,381440
D,1555649378,382976
P,1555649380,5569
D,1555649380,382976
D,1555649382,381952
D,1555649385,380416
D,1555649387,383232
D,1555649389,371712
D,1555649391,382720
D,1555649393,382464
D,1555649396,382720
D,1555649398,379392
D,1555649400,380672
D,1555649402,384768
D,1555649404,371456
D,1555649407,380160
D,1555649409,382976
P,1555649410,5566
D,1555649411,382464
D,1555649413,382720
D,1555649415,382208
D,1555649417,381952
D,1555649419,381952
D,1555649421,379136
D,1555649423,382464
D,1555649425,382208
D,1555649428,381440
D,1555649430,380928
D,1555649432,381696
D,1555649434,381440
D,1555649436,382208
D,1555649439,380416
P,1555649439,5520
D,1555649441,382208
D,1555649443,381696
D,1555649445,381696
D,1555649447,381440
D,1555649450,381184
D,1555649452,381440
D,1555649454,383232
D,1555649456,381696
D,1555649458,381696
D,1555649460,383488
D,1555649462,381184
D,1555649464,381696
D,1555649466,381184
P,1555649468,5568
D,1555649468,381696
D,1555649471,388608
D,1555649473,381440
D,1555649475,380672
D,1555649477,380928
D,1555649479,381440
D,1555649482,381184
D,1555649484,381184
D,1555649486,381952
D,1555649488,381184
D,1555649490,381184
D,1555649493,379904
D,1555649495,380928
D,1555649497,381696
P,1555649498,5567
D,1555649499,380672
D,1555649500,380160
D,1555649503,380672
D,1555649505,380416
D,1555649507,379648
D,1555649509,379648
D,1555649511,370432
D,1555649514,378368
D,1555649516,378624
D,1555649518,352768
D,1555649520,370688
D,1555649522,381696
D,1555649525,381184
D,1555649527,379648
P,1555649527,5473
D,1555649529,380160
D,1555649531,380416
D,1555649533,376320
P,1555649556,5568
P,1555649585,5567
P,1555649615,5568
P,1555649644,5568
P,1555649674,5569
P,1555649704,5568
P,1555649733,5568
P,1555649762,5567
P,1555649791,5568
P,1555649821,5566
P,1555649850,5568
P,1555649879,5569
P,1555649909,5567
P,1555649938,5568
P,1555649968,5569
P,1555649997,5569
P,1555650027,5568
P,1555650056,5569
P,1555650085,5568
P,1555650114,5569
P,1555650144,5568
P,1555650173,5569
P,1555650202,5569
P,1555650232,5569
P,1555650262,5567
P,1555650291,5569
P,1555650320,5569
P,1555650350,5569
P,1555650379,5567
P,1555650408,5570
P,1555650438,5568
P,1555650467,5569
P,1555650496,5567
