H,1556397632,277761
D,1556397632,383488
D,1556397634,384256
D,1556397636,383232
D,1556397638,383232
D,1556397640,383488
D,1556397643,382720
P,1556397643,5159
D,1556397645,382976
D,1556397647,383488
D,1556397649,383744
D,1556397651,386048
D,1556397654,384512
D,1556397656,383744
D,1556397658,384512
D,1556397660,383488
D,1556397662,384000
D,1556397664,384000
D,1556397666,384000
D,1556397668,384512
D,1556397670,385536
P,1556397672,5279
D,1556397672,384000
D,1556397675,382976
D,1556397677,382976
D,1556397679,383744
D,1556397681,386304
D,1556397683,384768
D,1556397686,383232
D,1556397688,385280
D,1556397690,381952
D,1556397692,381696
D,1556397694,384768
D,1556397697,382208
D,1556397699,384768
D,1556397701,381952
P,1556397702,5279
D,1556397703,382976
D,1556397704,382720
D,1556397707,382208
D,1556397709,383744
D,1556397711,381440
D,1556397713,381440
D,1556397716,382720
D,1556397718,382208
D,1556397720,381184
D,1556397722,382208
D,1556397724,383744
D,1556397727,384256
D,1556397729,384256
D,1556397731,382976
P,1556397731,5175
D,1556397733,384000
D,1556397735,384000
D,1556397738,383744
D,1556397740,384000
D,1556397742,384768
D,1556397744,383232
D,1556397745,384768
D,1556397748,382464
D,1556397750,383232
D,1556397752,382976
D,1556397754,384256
D,1556397756,383744
D,1556397759,382720
P,1556397760,5279
D,1556397761,383488
D,1556397763,382976
D,1556397765,384512
D,1556397767,384000
D,1556397770,386048
D,1556397772,382976
D,1556397774,385280
D,1556397776,381696
D,1556397778,382976
D,1556397781,384256
D,1556397783,382976
D,1556397785,382208
D,1556397786,382720
D,1556397788,384000
P,1556397789,5277
D,1556397791,379904
D,1556397793,383232
D,1556397795,383232
D,1556397797,384000
D,1556397799,385536
D,1556397802,383744
D,1556397804,383488
D,1556397806,384000
D,1556397808,384768
D,1556397810,383744
D,1556397813,384512
D,1556397815,382464
D,1556397817,383232
D,1556397819,385024
P,1556397819,5191
D,1556397821,384256
D,1556397824,382464
D,1556397826,383232
D,1556397827,383232
D,1556397829,383232
D,1556397831,382464
D,1556397834,383744
D,1556397836,383232
D,1556397838,382976
D,1556397840,382976
D,1556397842,384768
D,1556397845,383232
D,1556397847,382720
P,1556397849,5278
D,1556397849,383488
D,1556397851,382464
D,1556397853,383488
D,1556397856,382208
D,1556397858,384000
D,1556397860,383488
D,1556397862,379392
D,1556397864,383744
D,1556397867,380416
D,1556397868,382464
D,1556397870,383744
D,1556397872,383744
D,1556397874,382464
D,1556397877,381952
P,1556397878,5276
D,1556397879,383488
D,1556397881,382720
D,1556397883,383488
D,1556397885,382720
D,1556397888,385536
D,1556397890,383488
D,1556397892,382976
D,1556397894,383488
D,1556397896,383232
D,1556397899,381952
D,1556397901,382720
D,1556397903,380160
D,1556397905,376064
D,1556397907,379392
P,1556397908,5182
D,1556397909,383232
D,1556397911,384000
D,1556397913,380928
D,1556397915,383488
D,1556397917,382208
D,1556397920,380928
D,1556397922,382976
D,1556397924,382464
D,1556397926,381952
D,1556397929,381184
D,1556397931,381696
D,1556397933,381696
D,1556397935,383488
P,1556397937,5277
D,1556397937,383232
D,1556397940,380928
D,1556397942,378880
D,1556397944,384512
D,1556397946,382464
D,1556397948,381184
D,1556397950,379648
D,1556397952,382208
D,1556397954,379648
D,1556397956,379392
D,1556397958,383232
D,1556397961,381440
D,1556397963,382464
D,1556397965,379392
P,1556397966,5278
D,1556397967,378624
D,1556397969,381440
D,1556397972,374272
D,1556397974,381184
D,1556397976,380160
D,1556397978,379904
D,1556397980,380928
D,1556397983,377600
D,1556397985,381184
D,1556397987,379136
D,1556397989,380928
D,1556397991,379648
D,1556397993,380928
D,1556397995,380928
P,1556397995,5274
D,1556397997,378624
D,1556397999,378624
D,1556398001,381696
D,1556398004,378880
D,1556398006,379648
D,1556398008,379392
D,1556398010,380416
D,1556398012,380160
D,1556398015,379136
D,1556398017,379136
D,1556398019,379136
D,1556398021,378880
D,1556398023,377600
P,1556398025,5278
D,1556398026,379648
D,1556398028,381184
D,1556398030,380416
D,1556398032,379648
D,1556398033,380928
D,1556398036,380416
D,1556398038,379904
D,1556398040,379648
D,1556398042,379392
D,1556398044,379136
D,1556398047,379392
D,1556398049,378112
D,1556398051,379648
D,1556398053,379904
P,1556398054,5276
D,1556398055,380416
D,1556398058,379904
D,1556398060,379648
D,1556398062,379648
D,1556398064,377600
D,1556398066,379136
D,1556398069,380416
D,1556398071,380160
D,1556398073,379392
D,1556398074,379648
D,1556398076,380416
D,1556398079,379392
D,1556398081,379648
D,1556398083,379392
P,1556398083,5276
D,1556398085,379648
D,1556398087,380160
D,1556398090,379904
D,1556398092,376576
D,1556398094,378368
D,1556398096,378880
D,1556398098,378624
D,1556398101,378880
D,1556398103,377600
D,1556398105,378880
D,1556398107,377856
D,1556398109,378368
D,1556398112,379392
P,1556398113,5275
D,1556398114,378112
D,1556398115,378624
D,1556398117,379136
D,1556398119,380160
D,1556398122,377856
D,1556398124,378880
D,1556398126,380160
D,1556398128,379136
D,1556398130,378880
D,1556398133,378880
D,1556398135,379392
D,1556398137,378624
D,1556398139,379648
