H,1552356274,273894
P,1552356274,5130
P,1552356303,5128
P,1552356332,5131
P,1552356362,5131
P,1552356391,5131
P,1552356420,5130
P,1552356449,5130
P,1552356479,5130
P,1552356508,5130
P,1552356538,5130
P,1552356568,5131
P,1552356597,5131
P,1552356626,5130
P,1552356655,5129
P,1552356685,5130
P,1552356714,5131
P,1552356743,5130
P,1552356773,5128
P,1552356802,5131
P,1552356832,5129
P,1552356861,5131
P,1552356891,5129
P,1552356920,5131
P,1552356949,5130
P,1552356979,5130
P,1552357008,5129
P,1552357037,5130
P,1552357066,5132
P,1552357096,5131
P,1552357126,5131
P,1552357155,5131
P,1552357185,5131
P,1552357214,5131
P,1552357243,5131
P,1552357272,5130
P,1552357302,5131
P,1552357331,5132
O,1552357353,285467,2238
O,1552357354,285428,2127
O,1552357354,285291,3374
O,1552357355,284115,1620
O,1552357355,284354,586
O,1552357356,283856,497
O,1552357357,284025,597
O,1552357357,285010,853
O,1552357358,284617,634
O,1552357358,285140,1088
O,1552357359,284987,623
O,1552357359,284783,1333
O,1552357360,284764,1399
P,1552357360,5121
O,1552357361,284455,316
O,1552357361,285024,1267
O,1552357362,285844,295
O,1552357362,285403,523
O,1552357363,284798,335
O,1552357363,285478,353
O,1552357364,286122,1246
O,1552357365,284817,746
O,1552357365,284975,805
O,1552357366,285213,617
O,1552357366,285756,857
O,1552357367,285275,414
O,1552357367,285208,1137
O,1552357368,284646,253
O,1552357369,284142,475
O,1552357369,284921,528
O,1552357370,285550,1781
O,1552357370,284708,469
O,1552357371,285134,307
O,1552357371,284369,404
O,1552357372,285210,754
O,1552357373,283729,996
O,1552357373,283954,1242
O,1552357374,283681,1513
O,1552357374,284542,816
O,1552357375,286138,1457
O,1552357375,285227,777
O,1552357376,285436,1298
O,1552357377,286424,1707
O,1552357377,285456,1484
O,1552357378,285511,1504
O,1552357378,285941,388
O,1552357379,285614,693
O,1552357379,284841,389
O,1552357380,284609,394
O,1552357380,284605,266
O,1552357381,284659,380
O,1552357382,284753,228
O,1552357382,284780,1432
O,1552357383,286256,2139
O,1552357383,284929,305
O,1552357384,284455,875
O,1552357384,284321,670
O,1552357385,284678,1113
O,1552357386,285379,1250
O,1552357386,286024,1674
O,1552357387,286526,2570
O,1552357387,285060,540
O,1552357388,284337,518
O,1552357388,284556,170
O,1552357389,284847,300
O,1552357390,284964,606
O,1552357390,284906,188
P,1552357390,5123
O,1552357391,284817,924
O,1552357391,285248,879
O,1552357391,285045,774
O,1552357391,285639,1703
O,1552357392,284412,1693
O,1552357393,284240,1452
O,1552357393,284489,711
O,1552357394,285265,385
O,1552357394,285584,909
O,1552357395,285598,2947
O,1552357395,284494,865
O,1552357396,284503,253
O,1552357397,285046,1339
O,1552357397,285186,759
O,1552357398,285510,498
O,1552357398,285070,131
O,1552357399,285927,1234
O,1552357399,285902,655
O,1552357400,285317,792
O,1552357400,285025,440
O,1552357401,284705,426
O,1552357402,284930,362
O,1552357402,285127,786
O,1552357403,285808,542
O,1552357403,283855,1554
O,1552357404,283267,1501
O,1552357404,286825,3714
O,1552357405,284662,1358
O,1552357406,285231,1091
O,1552357406,285229,590
O,1552357407,284813,772
O,1552357407,284001,831
O,1552357408,284278,605
O,1552357408,284446,531
O,1552357409,283883,926
T,1552357409,2744
P,1552357420,5130
P,1552357449,5131
P,1552357478,5129
P,1552357508,5128
P,1552357537,5131
P,1552357566,5130
P,1552357596,5131
P,1552357625,5131
P,1552357654,5130
P,1552357683,5131
P,1552357714,5129
P,1552357743,5131
P,1552357772,5130
P,1552357801,5131
P,1552357831,5131
P,1552357860,5128
P,1552357889,5129
P,1552357919,5130
P,1552357948,5130
P,1552357977,5130
P,1552358007,5131
P,1552358037,5128
P,1552358067,5129
P,1552358096,5130
P,1552358126,5129
P,1552358155,5130
P,1552358184,5129
P,1552358213,5131
P,1552358243,5129
P,1552358272,5130
P,1552358302,5130
P,1552358332,5129
P,1552358361,5130
P,1552358390,5129
P,1552358419,5131
P,1552358449,5131
P,1552358478,5131
P,1552358507,5129
P,1552358537,5131
P,1552358566,5129
P,1552358596,5130
P,1552358625,5129
P,1552358655,5129
P,1552358684,5130
P,1552358713,5130
P,1552358743,5130
P,1552358772,5131
P,1552358801,5130
P,1552358830,5129
P,1552358860,5130
P,1552358890,5130
P,1552358919,5130
P,1552358949,5130
P,1552358978,5130
P,1552359007,5130
P,1552359036,5129
P,1552359066,5130
P,1552359095,5129
P,1552359124,5129
P,1552359154,5130
P,1552359184,5129
P,1552359213,5130
P,1552359242,5130
P,1552359272,5129
