H,1553014169,273894
P,1553014169,5126
P,1553014198,5126
P,1553014228,5127
P,1553014257,5126
P,1553014286,5124
P,1553014315,5124
P,1553014345,5124
P,1553014375,5126
P,1553014404,5126
P,1553014434,5124
P,1553014463,5124
P,1553014492,5124
P,1553014521,5125
P,1553014551,5125
P,1553014580,5124
P,1553014609,5125
P,1553014639,5126
P,1553014669,5124
P,1553014698,5125
P,1553014727,5125
P,1553014757,5125
P,1553014786,5127
P,1553014815,5126
P,1553014845,5125
P,1553014874,5124
P,1553014903,5125
P,1553014932,5126
P,1553014963,5125
P,1553014992,5125
P,1553015021,5124
P,1553015051,5126
P,1553015080,5126
P,1553015109,5125
P,1553015138,5124
P,1553015168,5124
P,1553015197,5124
P,1553015226,5124
P,1553015257,5125
P,1553015286,5124
P,1553015315,5125
P,1553015344,5126
P,1553015374,5127
P,1553015403,5124
P,1553015432,5124
P,1553015462,5124
P,1553015491,5125
P,1553015520,5124
P,1553015550,5125
P,1553015580,5124
P,1553015609,5126
P,1553015638,5125
P,1553015668,5123
P,1553015697,5124
P,1553015726,5125
P,1553015755,5124
P,1553015785,5125
P,1553015814,5124
P,1553015844,5124
P,1553015873,5125
P,1553015903,5126
P,1553015932,5124
P,1553015961,5125
P,1553015991,5125
P,1553016020,5125
P,1553016049,5126
P,1553016078,5126
P,1553016108,5125
P,1553016138,5125
O,1553016139,267870,1778
O,1553016140,268028,172
O,1553016140,268050,125
O,1553016141,268127,276
O,1553016141,268273,116
O,1553016142,268174,239
O,1553016142,268299,283
O,1553016143,268487,278
O,1553016144,268610,270
O,1553016144,268560,220
O,1553016145,268198,215
O,1553016145,268025,152
O,1553016146,268027,86
O,1553016146,267974,241
O,1553016147,268119,75
O,1553016147,267826,216
O,1553016148,267960,329
O,1553016149,268050,171
O,1553016149,268005,106
O,1553016150,268108,132
O,1553016150,268156,78
O,1553016151,268035,198
O,1553016151,267814,335
O,1553016152,267885,187
O,1553016153,267942,171
O,1553016153,267988,126
O,1553016154,267970,138
O,1553016154,268006,510
O,1553016155,267624,409
O,1553016155,267711,454
O,1553016156,267504,297
O,1553016157,267189,514
O,1553016157,267147,397
O,1553016158,267356,669
O,1553016158,267454,495
O,1553016159,267346,442
O,1553016159,267364,372
O,1553016160,266473,1374
O,1553016161,266621,870
O,1553016161,266717,788
O,1553016162,267028,913
O,1553016162,267393,744
O,1553016163,267434,374
O,1553016163,267278,654
O,1553016164,266960,749
O,1553016165,267608,191
O,1553016165,267753,224
O,1553016166,267540,462
O,1553016166,267274,634
O,1553016167,267118,712
O,1553016167,267093,299
P,1553016168,5116
O,1553016168,267361,500
O,1553016169,267607,339
O,1553016169,267470,375
O,1553016170,267661,215
O,1553016170,267329,484
O,1553016171,267074,872
O,1553016171,267470,438
O,1553016172,267850,159
O,1553016172,268121,313
O,1553016173,268230,163
O,1553016174,268323,102
O,1553016174,268371,86
O,1553016175,268379,105
O,1553016175,268336,128
O,1553016176,268333,121
O,1553016176,268281,188
O,1553016177,268152,151
O,1553016178,268050,205
O,1553016178,268072,99
O,1553016179,268225,145
O,1553016179,268178,123
O,1553016180,268150,197
O,1553016180,268128,154
O,1553016181,268217,145
O,1553016182,268323,178
O,1553016182,268409,117
O,1553016183,268391,100
O,1553016183,268429,105
O,1553016184,268462,125
O,1553016184,268382,87
O,1553016185,268362,160
O,1553016186,268329,104
O,1553016186,268302,131
O,1553016187,268328,139
O,1553016187,268354,158
O,1553016188,268476,124
O,1553016188,268547,116
O,1553016189,268564,86
O,1553016190,268586,131
O,1553016190,268566,67
O,1553016191,268540,100
O,1553016191,268452,123
O,1553016192,268565,138
O,1553016192,268548,132
O,1553016193,268637,93
O,1553016194,268587,126
O,1553016194,268560,85
O,1553016195,268556,68
O,1553016195,268584,107
O,1553016196,268620,82
T,1553016196,2820
P,1553016198,5124
P,1553016227,5125
P,1553016256,5124
P,1553016285,5125
P,1553016315,5121
P,1553016344,5126
P,1553016373,5126
P,1553016403,5121
P,1553016433,5123
P,1553016462,5125
P,1553016491,5124
P,1553016521,5124
P,1553016550,5124
P,1553016579,5126
P,1553016609,5123
P,1553016638,5124
P,1553016667,5125
P,1553016696,5125
P,1553016727,5122
P,1553016756,5125
P,1553016785,5125
P,1553016815,5124
P,1553016844,5126
P,1553016873,5126
P,1553016902,5125
P,1553016932,5123
P,1553016961,5125
P,1553016990,5126
P,1553017021,5126
P,1553017050,5126
P,1553017079,5126
P,1553017108,5125
