H,1554772621,273894
P,1554772621,5106
P,1554772650,5109
P,1554772679,5107
P,1554772709,5108
P,1554772738,5108
P,1554772767,5106
P,1554772797,5108
P,1554772826,5109
P,1554772856,5108
P,1554772885,5108
P,1554772915,5108
P,1554772944,5107
P,1554772973,5108
P,1554773003,5107
P,1554773033,5107
P,1554773062,5108
P,1554773091,5107
P,1554773121,5108
P,1554773151,5105
P,1554773180,5108
P,1554773209,5105
P,1554773239,5107
P,1554773268,5108
P,1554773297,5106
P,1554773327,5109
P,1554773356,5106
P,1554773385,5108
P,1554773414,5108
P,1554773445,5107
P,1554773474,5106
P,1554773503,5106
P,1554773533,5106
P,1554773562,5109
P,1554773591,5106
P,1554773620,5107
P,1554773650,5105
P,1554773679,5108
P,1554773708,5108
P,1554773739,5108
P,1554773768,5108
P,1554773797,5108
P,1554773826,5107
P,1554773856,5107
P,1554773885,5108
P,1554773914,5108
P,1554773944,5108
P,1554773973,5109
P,1554774002,5106
P,1554774032,5109
P,1554774062,5107
P,1554774091,5108
P,1554774120,5107
P,1554774150,5106
P,1554774179,5107
P,1554774208,5108
P,1554774237,5106
P,1554774267,5107
P,1554774296,5108
P,1554774326,5108
P,1554774356,5108
P,1554774385,5107
P,1554774414,5107
P,1554774443,5108
P,1554774473,5106
P,1554774502,5107
P,1554774531,5109
P,1554774561,5107
O,1554774570,270837,1963
O,1554774571,271067,87
O,1554774571,271065,132
O,1554774572,271069,77
O,1554774573,271024,65
O,1554774573,271062,112
O,1554774574,271037,116
O,1554774574,271053,38
O,1554774575,271066,132
O,1554774575,271069,89
O,1554774576,271119,71
O,1554774577,271109,94
O,1554774577,271095,64
O,1554774578,271140,95
O,1554774578,271082,105
O,1554774579,271067,127
O,1554774579,271064,93
O,1554774580,271048,128
O,1554774581,271106,132
O,1554774581,271137,203
O,1554774582,271159,115
O,1554774582,271155,104
O,1554774583,271200,85
O,1554774583,271180,55
O,1554774584,271172,117
O,1554774585,271148,107
O,1554774585,271154,143
O,1554774586,271197,93
O,1554774586,271203,93
O,1554774587,271188,106
O,1554774587,271195,78
O,1554774588,271191,153
O,1554774589,271200,115
O,1554774589,271247,132
O,1554774590,271269,131
O,1554774590,271266,97
P,1554774590,5101
O,1554774591,271251,126
O,1554774591,271239,139
O,1554774592,271197,112
O,1554774592,271227,70
O,1554774593,271216,106
O,1554774594,271205,100
O,1554774594,271196,131
O,1554774595,271217,119
O,1554774595,271189,76
O,1554774596,271172,108
O,1554774596,271175,73
O,1554774597,271204,103
O,1554774598,271211,98
O,1554774598,271222,124
O,1554774599,271212,131
O,1554774599,271228,95
O,1554774600,271256,96
O,1554774600,271275,143
O,1554774601,271261,133
O,1554774602,271294,127
O,1554774602,271252,120
O,1554774603,271293,117
O,1554774603,271255,105
O,1554774603,271253,98
O,1554774603,271319,118
O,1554774604,271322,132
O,1554774605,271266,87
O,1554774605,271262,125
O,1554774606,271229,90
O,1554774606,271231,104
O,1554774607,271190,123
O,1554774607,271177,125
O,1554774608,271187,108
O,1554774609,271215,106
O,1554774609,271222,109
O,1554774610,271241,128
O,1554774610,271269,107
O,1554774611,271278,143
O,1554774611,271291,85
O,1554774612,271329,104
O,1554774613,271287,131
O,1554774613,271312,178
O,1554774614,271283,92
O,1554774614,271256,64
O,1554774615,271220,69
O,1554774615,271264,120
O,1554774616,271258,135
O,1554774616,271248,120
O,1554774617,271249,104
O,1554774618,271255,93
O,1554774618,271226,111
O,1554774619,271239,66
O,1554774619,271216,130
P,1554774620,5101
O,1554774620,271202,103
O,1554774620,271240,144
O,1554774621,271244,168
O,1554774622,271227,144
O,1554774622,271250,110
O,1554774623,271260,95
O,1554774623,271250,84
O,1554774624,271253,75
O,1554774624,271241,124
O,1554774625,271197,114
O,1554774626,271220,76
O,1554774626,271205,87
T,1554774626,2782
P,1554774649,5106
P,1554774679,5107
P,1554774708,5105
P,1554774737,5107
P,1554774767,5105
P,1554774796,5108
P,1554774825,5107
P,1554774854,5108
P,1554774884,5107
P,1554774914,5107
P,1554774943,5106
P,1554774972,5105
P,1554775002,5106
P,1554775031,5105
P,1554775060,5108
P,1554775090,5107
P,1554775119,5107
P,1554775148,5108
P,1554775177,5106
P,1554775208,5108
P,1554775237,5107
P,1554775266,5107
P,1554775296,5108
P,1554775325,5107
P,1554775354,5107
P,1554775383,5107
P,1554775413,5108
P,1554775442,5108
P,1554775471,5107
P,1554775502,5105
P,1554775531,5107
P,1554775560,5108
P,1554775589,5106
P,1554775619,5107
