H,1555263838,273894
O,1555263838,272287,327
O,1555263838,272173,319
O,1555263839,272440,274
O,1555263839,272844,285
O,1555263840,272920,245
O,1555263840,272799,173
O,1555263841,272735,101
O,1555263842,272685,138
O,1555263842,272627,143
O,1555263843,272551,133
O,1555263843,272117,276
O,1555263844,272081,193
O,1555263844,272260,441
O,1555263845,272470,181
T,1555263845,2803
P,1555263862,5095
P,1555263891,5096
P,1555263920,5098
P,1555263950,5096
P,1555263980,5098
P,1555264009,5097
P,1555264039,5095
P,1555264068,5095
P,1555264097,5096
P,1555264126,5096
P,1555264156,5095
P,1555264185,5096
P,1555264214,5098
P,1555264244,5094
P,1555264274,5096
P,1555264303,5097
P,1555264332,5098
P,1555264362,5097
P,1555264391,5097
P,1555264420,5097
P,1555264449,5097
P,1555264479,5096
P,1555264508,5097
P,1555264537,5097
P,1555264568,5097
P,1555264597,5097
P,1555264626,5096
P,1555264655,5097
P,1555264685,5093
P,1555264714,5095
P,1555264743,5097
P,1555264773,5097
P,1555264802,5097
P,1555264831,5095
P,1555264861,5094
P,1555264891,5097
P,1555264920,5095
P,1555264949,5097
P,1555264979,5097
D,1555264982,304384
D,1555264983,304384
D,1555264985,302848
D,1555264987,302336
D,1555264989,303616
D,1555264992,303104
D,1555264994,303360
D,1555264996,302080
D,1555264998,303104
D,1555265000,264192
P,1555265008,5097
D,1555265028,297472
D,1555265030,304128
D,1555265032,303616
D,1555265034,297216
D,1555265036,304128
P,1555265037,5097
D,1555265039,304640
D,1555265041,304896
D,1555265043,308224
D,1555265045,305152
D,1555265048,305152
D,1555265050,303104
D,1555265052,303360
D,1555265054,303360
D,1555265056,267008
P,1555265066,5095
P,1555265096,5097
P,1555265125,5097
P,1555265155,5096
P,1555265185,5097
P,1555265214,5097
P,1555265243,5095
P,1555265272,5096
P,1555265302,5095
P,1555265331,5096
P,1555265360,5095
P,1555265390,5096
P,1555265419,5098
P,1555265449,5096
P,1555265478,5097
P,1555265508,5095
P,1555265537,5094
P,1555265566,5097
P,1555265596,5096
P,1555265625,5096
P,1555265654,5097
P,1555265683,5098
P,1555265713,5097
P,1555265743,5096
P,1555265772,5097
P,1555265802,5095
P,1555265831,5097
P,1555265860,5096
P,1555265889,5097
P,1555265919,5096
P,1555265949,5097
P,1555265978,5095
P,1555266008,5096
P,1555266038,5094
P,1555266067,5096
P,1555266096,5095
P,1555266126,5095
P,1555266155,5096
P,1555266184,5098
P,1555266213,5097
P,1555266243,5096
P,1555266272,5096
P,1555266301,5096
P,1555266332,5096
P,1555266361,5096
P,1555266390,5097
P,1555266419,5096
P,1555266449,5097
P,1555266478,5096
P,1555266507,5095
P,1555266537,5095
P,1555266566,5097
P,1555266595,5095
P,1555266625,5097
P,1555266655,5095
P,1555266684,5096
P,1555266713,5095
P,1555266743,5094
P,1555266772,5096
P,1555266801,5096
P,1555266830,5095
D,1555266834,307200
D,1555266836,313088
D,1555266839,315648
D,1555266841,316672
D,1555266843,313088
D,1555266845,313088
D,1555266847,311296
D,1555266850,312064
D,1555266852,313344
D,1555266854,312320
D,1555266856,312320
D,1555266858,310272
P,1555266860,5095
D,1555266861,312320
D,1555266863,313344
D,1555266865,312064
D,1555266867,311296
D,1555266869,312576
D,1555266871,313088
D,1555266873,310272
D,1555266875,312832
D,1555266877,311552
D,1555266879,313088
D,1555266882,313344
D,1555266884,311296
D,1555266886,312064
D,1555266888,311552
P,1555266889,5093
D,1555266890,313088
D,1555266893,313088
D,1555266895,312832
D,1555266897,310784
D,1555266899,313856
D,1555266901,310784
D,1555266904,311296
D,1555266906,311552
D,1555266908,313088
D,1555266910,312832
D,1555266911,312576
D,1555266914,312320
D,1555266916,310016
D,1555266918,313088
P,1555266919,5096
D,1555266920,312832
D,1555266922,310528
D,1555266925,310784
D,1555266927,311296
D,1555266929,312064
D,1555266931,313344
D,1555266933,311808
D,1555266936,311808
D,1555266938,310272
D,1555266940,311296
D,1555266942,310784
D,1555266944,310784
D,1555266947,311296
P,1555266949,5093
D,1555266949,311040
D,1555266951,310528
D,1555266952,310528
D,1555266954,311296
D,1555266957,311552
D,1555266959,311552
D,1555266961,310784
D,1555266963,311296
D,1555266965,310784
D,1555266968,310272
D,1555266970,311296
D,1555266972,312064
D,1555266974,311296
D,1555266976,311552
P,1555266978,5092
D,1555266979,310528
D,1555266981,310272
D,1555266983,311040
D,1555266985,319744
D,1555266987,311808
D,1555266990,312320
D,1555266992,311040
D,1555266993,311552
D,1555266995,312064
D,1555266997,312320
D,1555267000,311808
D,1555267002,315136
D,1555267004,310272
D,1555267006,311808
P,1555267007,5093
D,1555267009,310528
D,1555267011,312576
D,1555267013,310784
D,1555267015,309504
D,1555267017,309760
D,1555267020,310016
D,1555267022,311552
D,1555267024,315392
D,1555267026,310528
D,1555267028,311808
D,1555267031,311296
D,1555267033,311040
D,1555267034,314624
P,1555267036,5093
D,1555267036,311296
D,1555267038,311296
D,1555267041,310528
D,1555267043,311808
D,1555267045,312576
D,1555267047,312576
