H,1556237493,277761
D,1556237493,394240
D,1556237495,396544
D,1556237497,395008
D,1556237500,395776
D,1556237502,394752
D,1556237504,397312
D,1556237506,394752
D,1556237508,394752
D,1556237511,396032
P,1556237513,5350
D,1556237513,394752
D,1556237515,394240
D,1556237517,394752
D,1556237519,393984
D,1556237522,394240
D,1556237524,394752
D,1556237525,392960
D,1556237527,396544
D,1556237529,396032
D,1556237532,395264
D,1556237534,395264
D,1556237536,396800
D,1556237538,394240
D,1556237541,396032
P,1556237542,5348
D,1556237543,395776
D,1556237545,394496
D,1556237547,395008
D,1556237549,396288
D,1556237552,395776
D,1556237554,394752
D,1556237556,395008
D,1556237558,395776
D,1556237560,395776
D,1556237563,396288
D,1556237565,396544
D,1556237566,395776
D,1556237568,395776
D,1556237570,395776
P,1556237571,5348
D,1556237573,395776
D,1556237575,395008
D,1556237577,396032
D,1556237579,396032
D,1556237581,396544
D,1556237584,394752
D,1556237586,394240
D,1556237588,394752
D,1556237590,394752
D,1556237592,394496
D,1556237595,394752
D,1556237597,394496
D,1556237599,395520
P,1556237601,5349
D,1556237601,395776
D,1556237603,396032
D,1556237606,396032
D,1556237607,395776
D,1556237609,395008
D,1556237611,394752
D,1556237613,393984
D,1556237616,396544
D,1556237618,395776
D,1556237620,396288
D,1556237622,395776
D,1556237624,395776
D,1556237627,396544
D,1556237629,395264
P,1556237630,5350
D,1556237631,395520
D,1556237633,395520
D,1556237635,395264
D,1556237638,395520
D,1556237640,396288
D,1556237642,395776
D,1556237644,395008
D,1556237646,397056
D,1556237648,393472
D,1556237650,395776
D,1556237652,395520
D,1556237654,396288
D,1556237656,395264
D,1556237659,395776
P,1556237659,5348
D,1556237661,396800
D,1556237663,395264
D,1556237665,396032
D,1556237667,395008
D,1556237670,394752
D,1556237672,395008
D,1556237674,394752
D,1556237676,395520
D,1556237678,395520
D,1556237681,394752
D,1556237683,394752
D,1556237685,393984
D,1556237687,396032
P,1556237689,5350
D,1556237689,394496
D,1556237691,393728
D,1556237693,395264
D,1556237695,393216
D,1556237697,394752
D,1556237699,393728
D,1556237702,396288
D,1556237704,396032
D,1556237706,395264
D,1556237708,395776
D,1556237710,395776
D,1556237713,395520
D,1556237715,396288
D,1556237717,395776
P,1556237718,5349
D,1556237719,396288
D,1556237721,395776
D,1556237724,396288
D,1556237726,396288
D,1556237728,396032
D,1556237730,396288
D,1556237731,395776
D,1556237734,395008
D,1556237736,395776
D,1556237738,395776
D,1556237740,395264
D,1556237742,394496
D,1556237745,394752
D,1556237747,395776
P,1556237747,5348
D,1556237749,395264
D,1556237751,395264
D,1556237754,399360
D,1556237756,395008
D,1556237758,395008
D,1556237760,395008
D,1556237762,394240
D,1556237765,388352
D,1556237767,392448
D,1556237769,389632
D,1556237771,396800
D,1556237772,396544
D,1556237775,395008
P,1556237776,5349
D,1556237777,394240
D,1556237779,395520
D,1556237781,394752
D,1556237783,395520
D,1556237786,396032
D,1556237788,395776
D,1556237790,394240
D,1556237792,392960
D,1556237794,395264
D,1556237797,395008
D,1556237799,395776
D,1556237801,395008
D,1556237803,396032
D,1556237805,395520
P,1556237807,5348
D,1556237808,396800
D,1556237810,395264
D,1556237812,396032
D,1556237813,396288
D,1556237815,397312
D,1556237818,395776
D,1556237820,396032
D,1556237822,395264
D,1556237824,393216
D,1556237826,394240
D,1556237829,395520
D,1556237831,396032
D,1556237833,395264
D,1556237835,395264
P,1556237836,5348
D,1556237837,395520
D,1556237840,394496
D,1556237842,396032
D,1556237844,395008
D,1556237846,396032
D,1556237848,396544
D,1556237851,395008
D,1556237853,396032
D,1556237854,396800
D,1556237856,395520
D,1556237858,395008
D,1556237861,395264
D,1556237863,395520
P,1556237865,5348
D,1556237865,397056
D,1556237867,396032
D,1556237869,394496
D,1556237872,395520
D,1556237874,396032
D,1556237876,395008
D,1556237878,395776
D,1556237880,395264
D,1556237883,396032
D,1556237885,395520
D,1556237887,396288
D,1556237889,395776
D,1556237891,396288
D,1556237894,396544
P,1556237894,5348
D,1556237895,395264
D,1556237897,395520
D,1556237899,395776
D,1556237901,397312
D,1556237904,396032
D,1556237906,396288
D,1556237908,396544
D,1556237910,394496
D,1556237912,395008
D,1556237915,395776
D,1556237917,395008
D,1556237919,396288
D,1556237921,394496
D,1556237923,395520
P,1556237924,5346
D,1556237926,395520
D,1556237928,395264
D,1556237930,396032
D,1556237932,395008
D,1556237934,396288
D,1556237936,395264
D,1556237938,396032
D,1556237940,395008
D,1556237942,395520
D,1556237944,395520
D,1556237947,393984
D,1556237949,395520
D,1556237951,395264
P,1556237953,5348
D,1556237953,396288
D,1556237955,396288
D,1556237958,395776
D,1556237960,395008
D,1556237962,395008
D,1556237964,395776
D,1556237966,395520
D,1556237969,394240
D,1556237971,394752
D,1556237973,397056
D,1556237975,395776
D,1556237977,395776
D,1556237979,394496
D,1556237981,395008
P,1556237982,5347
D,1556237983,395008
D,1556237985,395264
D,1556237988,394496
D,1556237990,393984
D,1556237992,395264
D,1556237994,394752
D,1556237996,394496
D,1556237999,394752
D,1556238001,395520
D,1556238003,393728
