H,1554769652,273894
P,1554769652,5109
P,1554769681,5109
P,1554769711,5109
P,1554769740,5109
P,1554769769,5109
P,1554769799,5106
P,1554769828,5109
P,1554769857,5108
P,1554769886,5109
P,1554769917,5108
P,1554769946,5108
P,1554769975,5109
P,1554770005,5108
P,1554770034,5109
P,1554770063,5109
P,1554770092,5109
P,1554770122,5110
P,1554770151,5107
P,1554770180,5109
P,1554770211,5107
P,1554770240,5106
P,1554770269,5107
P,1554770298,5108
P,1554770328,5107
P,1554770357,5109
P,1554770387,5108
P,1554770417,5107
P,1554770446,5108
P,1554770475,5106
P,1554770505,5108
P,1554770535,5109
P,1554770564,5109
P,1554770593,5108
P,1554770623,5109
P,1554770652,5107
P,1554770681,5108
P,1554770710,5107
P,1554770740,5109
P,1554770769,5107
P,1554770799,5107
P,1554770829,5108
P,1554770858,5109
P,1554770887,5107
P,1554770916,5108
P,1554770946,5105
P,1554770975,5106
O,1554770990,271550,1833
O,1554770991,271787,111
O,1554770992,271837,149
O,1554770992,271862,108
O,1554770993,271938,114
O,1554770993,271986,130
O,1554770994,272023,68
O,1554770994,272049,94
O,1554770994,272029,115
O,1554770994,272001,157
O,1554770995,272016,88
O,1554770996,272001,157
O,1554770996,271993,111
O,1554770997,272061,103
O,1554770997,272107,75
O,1554770998,272095,120
O,1554770998,272097,189
O,1554770999,272098,112
O,1554771000,272102,118
O,1554771000,272119,129
O,1554771001,272140,90
O,1554771001,272193,93
O,1554771002,272199,83
O,1554771002,272213,148
O,1554771003,272244,119
O,1554771004,272270,105
O,1554771004,272262,82
P,1554771004,5101
O,1554771005,272280,86
O,1554771005,272294,65
O,1554771006,272276,93
O,1554771006,272310,143
O,1554771007,272293,85
O,1554771008,272324,124
O,1554771008,272303,144
O,1554771009,272277,144
O,1554771009,272282,135
O,1554771010,272262,115
O,1554771010,272288,105
O,1554771011,272291,80
O,1554771012,272282,87
O,1554771012,272288,97
O,1554771013,272260,61
O,1554771013,272277,142
O,1554771014,272261,94
O,1554771014,272269,88
O,1554771015,272242,92
O,1554771015,272221,127
O,1554771016,272218,112
O,1554771017,272228,80
O,1554771017,272268,81
O,1554771018,272272,61
O,1554771018,272281,119
O,1554771019,272239,107
O,1554771019,272241,132
O,1554771020,272280,107
O,1554771021,272279,116
O,1554771021,272307,119
O,1554771022,272334,117
O,1554771022,272361,121
O,1554771023,272381,125
O,1554771023,272369,90
O,1554771024,272389,110
O,1554771025,272391,97
O,1554771025,272366,108
O,1554771026,272327,135
O,1554771026,272304,90
O,1554771027,272301,143
O,1554771027,272333,94
O,1554771028,272324,133
O,1554771029,272299,86
O,1554771029,272312,96
O,1554771030,272321,173
O,1554771030,272349,105
O,1554771031,272359,120
O,1554771031,272401,130
O,1554771032,272418,106
O,1554771033,272404,144
O,1554771033,272409,109
O,1554771034,272402,66
O,1554771034,272411,127
P,1554771034,5100
O,1554771035,272417,126
O,1554771035,272351,142
O,1554771035,272357,87
O,1554771036,272369,117
O,1554771036,272402,107
O,1554771037,272433,125
O,1554771037,272447,78
O,1554771038,272455,76
O,1554771038,272409,88
O,1554771039,272433,101
O,1554771039,272420,118
O,1554771040,272456,53
O,1554771041,272453,178
O,1554771041,272423,95
O,1554771042,272405,132
O,1554771042,272393,115
O,1554771043,272417,157
O,1554771043,272420,133
O,1554771044,272415,94
O,1554771045,272420,172
O,1554771045,272440,103
T,1554771045,2788
P,1554771063,5108
P,1554771093,5107
P,1554771122,5109
P,1554771152,5109
P,1554771181,5108
P,1554771210,5106
P,1554771240,5108
P,1554771269,5106
P,1554771298,5109
P,1554771327,5108
P,1554771357,5106
P,1554771387,5106
P,1554771416,5108
P,1554771445,5108
P,1554771475,5109
P,1554771504,5108
P,1554771533,5108
P,1554771563,5109
P,1554771592,5108
P,1554771621,5108
P,1554771650,5108
P,1554771681,5107
P,1554771710,5107
P,1554771739,5108
P,1554771769,5107
P,1554771798,5109
P,1554771827,5109
P,1554771856,5109
P,1554771886,5106
P,1554771915,5105
P,1554771944,5107
P,1554771975,5107
P,1554772004,5108
P,1554772033,5109
P,1554772062,5106
P,1554772092,5107
P,1554772121,5108
P,1554772150,5106
P,1554772180,5107
P,1554772209,5108
P,1554772238,5105
P,1554772268,5107
P,1554772298,5109
P,1554772327,5107
P,1554772356,5109
P,1554772386,5107
P,1554772415,5110
P,1554772444,5108
P,1554772473,5106
P,1554772503,5108
P,1554772532,5108
P,1554772562,5107
P,1554772592,5109
