H,1556415407,277761
D,1556415407,364544
D,1556415410,364544
D,1556415412,364544
D,1556415414,364544
D,1556415416,365056
D,1556415418,364800
D,1556415421,364800
D,1556415423,364800
D,1556415424,365312
D,1556415426,364800
P,1556415426,5151
D,1556415428,365824
D,1556415431,365312
D,1556415433,365568
D,1556415435,364800
D,1556415437,365568
D,1556415439,365568
D,1556415442,365056
D,1556415444,364032
D,1556415446,364800
D,1556415448,365056
D,1556415450,364800
D,1556415453,364032
D,1556415455,365312
P,1556415456,5249
D,1556415457,364544
D,1556415459,364288
D,1556415461,365824
D,1556415464,365312
D,1556415465,365312
D,1556415467,365824
D,1556415469,363776
D,1556415471,365568
D,1556415474,365312
D,1556415476,365568
D,1556415478,364800
D,1556415480,364288
D,1556415482,364800
D,1556415485,364544
P,1556415486,5249
D,1556415487,366848
D,1556415489,364288
D,1556415491,365056
D,1556415493,365056
D,1556415496,363520
D,1556415498,364800
D,1556415500,365056
D,1556415502,365056
D,1556415504,365056
D,1556415506,367104
D,1556415508,364544
D,1556415510,363776
D,1556415512,365824
D,1556415515,364288
P,1556415515,5166
D,1556415517,365312
D,1556415519,364288
D,1556415521,364544
D,1556415523,364032
D,1556415526,364800
D,1556415528,365312
D,1556415530,364544
D,1556415532,364800
D,1556415534,364800
D,1556415537,364800
D,1556415539,364032
D,1556415541,364800
D,1556415543,364800
P,1556415545,5249
D,1556415545,366336
D,1556415547,364800
D,1556415549,364544
D,1556415551,366080
D,1556415553,365824
D,1556415555,365056
D,1556415558,366592
D,1556415560,363776
D,1556415562,364800
D,1556415564,364288
D,1556415566,364544
D,1556415569,365056
D,1556415571,364800
D,1556415573,364288
P,1556415574,5248
D,1556415575,364288
D,1556415577,364032
D,1556415580,365568
D,1556415582,363776
D,1556415584,365312
D,1556415586,365312
D,1556415587,365312
D,1556415590,364800
D,1556415592,368128
D,1556415594,365312
D,1556415596,365568
D,1556415598,364800
D,1556415601,365056
D,1556415603,364544
P,1556415603,5152
D,1556415605,366080
D,1556415607,364544
D,1556415609,365568
D,1556415612,365824
D,1556415614,365056
D,1556415616,365056
D,1556415618,365056
D,1556415620,365568
D,1556415623,365056
D,1556415625,364800
D,1556415627,365056
D,1556415628,365056
D,1556415630,364800
P,1556415632,5248
D,1556415633,364544
D,1556415635,365824
D,1556415637,365312
D,1556415639,364800
D,1556415641,364544
D,1556415644,366336
D,1556415646,365568
D,1556415648,365056
D,1556415650,365056
D,1556415652,364800
D,1556415655,365312
D,1556415657,364544
D,1556415659,364288
D,1556415661,364544
P,1556415662,5249
D,1556415663,365056
D,1556415666,364544
D,1556415668,364800
D,1556415669,365568
D,1556415671,365568
D,1556415673,365568
D,1556415676,364800
D,1556415678,365056
D,1556415680,364544
D,1556415682,365312
D,1556415684,365312
D,1556415687,364800
D,1556415689,365056
D,1556415691,364800
P,1556415691,5151
D,1556415693,365312
D,1556415695,365056
D,1556415698,364544
D,1556415700,364800
D,1556415702,361728
D,1556415704,365312
D,1556415706,365568
D,1556415709,365056
D,1556415710,366848
D,1556415712,364288
D,1556415714,365824
D,1556415716,365824
D,1556415719,365312
P,1556415720,5248
D,1556415721,362752
P,1556415750,5248
P,1556415780,5250
P,1556415809,5248
P,1556415838,5250
P,1556415868,5246
P,1556415897,5249
P,1556415926,5249
P,1556415956,5249
P,1556415985,5248
P,1556416014,5251
P,1556416043,5250
P,1556416074,5251
P,1556416103,5251
P,1556416132,5249
P,1556416161,5248
P,1556416191,5251
P,1556416220,5249
P,1556416249,5249
P,1556416279,5251
P,1556416308,5251
P,1556416337,5249
P,1556416367,5249
P,1556416397,5251
P,1556416426,5250
P,1556416455,5251
P,1556416485,5251
P,1556416514,5249
P,1556416543,5252
P,1556416572,5251
P,1556416602,5251
P,1556416632,5252
P,1556416662,5251
P,1556416692,5251
P,1556416721,5252
P,1556416750,5250
P,1556416779,5252
P,1556416809,5250
P,1556416838,5252
P,1556416867,5250
D,1556416876,392704
D,1556416879,364544
D,1556416881,364288
D,1556416883,366848
D,1556416885,365824
D,1556416887,364544
D,1556416890,365312
D,1556416892,367872
D,1556416894,366592
D,1556416896,366848
P,1556416897,5250
D,1556416898,367872
D,1556416900,368128
D,1556416902,366080
D,1556416904,366592
D,1556416906,367104
D,1556416908,365824
D,1556416911,367104
D,1556416913,367616
D,1556416915,366592
D,1556416917,365568
D,1556416919,366080
D,1556416922,365568
D,1556416924,366848
D,1556416926,366848
P,1556416926,5250
D,1556416928,366080
D,1556416931,367360
D,1556416933,365824
D,1556416935,366080
D,1556416937,367360
D,1556416939,361984
D,1556416941,365568
D,1556416943,366080
D,1556416945,366592
D,1556416947,366848
D,1556416949,365824
D,1556416952,366080
D,1556416954,366848
P,1556416956,5250
D,1556416956,367616
D,1556416958,365824
D,1556416960,365824
D,1556416963,365824
D,1556416965,367104
D,1556416967,366592
D,1556416969,366336
D,1556416971,365312
D,1556416974,365312
D,1556416976,363776
D,1556416978,366592
D,1556416980,366080
D,1556416982,366336
D,1556416984,366592
P,1556416985,5251
D,1556416986,366336
D,1556416988,365056
D,1556416990,367104
