H,1552199144,273894
D,1552199144,346368
D,1552199146,350720
D,1552199148,336640
D,1552199150,349696
D,1552199152,361472
D,1552199155,344832
D,1552199157,343552
D,1552199159,347136
D,1552199161,349184
D,1552199163,349184
D,1552199166,339200
D,1552199168,347904
P,1552199170,5147
D,1552199170,352768
D,1552199172,333056
D,1552199174,350208
D,1552199177,353024
D,1552199179,343040
D,1552199180,345088
D,1552199182,343552
D,1552199184,348928
D,1552199187,351488
D,1552199189,344576
D,1552199191,340736
D,1552199193,349696
D,1552199195,339712
D,1552199198,340480
P,1552199199,5148
D,1552199200,347904
D,1552199202,334848
D,1552199204,348928
D,1552199206,347136
D,1552199209,346368
D,1552199211,347392
D,1552199213,342016
D,1552199215,346880
D,1552199217,345856
D,1552199220,344832
D,1552199221,348416
D,1552199223,357888
D,1552199225,349696
D,1552199227,352256
P,1552199228,5145
D,1552199230,349184
D,1552199232,346368
D,1552199234,347904
D,1552199236,346880
D,1552199238,346368
D,1552199241,349184
D,1552199243,348672
D,1552199245,349696
D,1552199247,350208
D,1552199249,349440
D,1552199252,349184
D,1552199254,342016
D,1552199256,345600
P,1552199258,5147
D,1552199258,346624
D,1552199261,350976
D,1552199262,347648
D,1552199264,342016
D,1552199266,348928
D,1552199268,347904
D,1552199271,349440
D,1552199273,347392
D,1552199275,350464
D,1552199277,353024
D,1552199279,350464
D,1552199282,348928
D,1552199284,348160
D,1552199286,347648
P,1552199287,5149
D,1552199288,350208
D,1552199290,347904
D,1552199293,349184
D,1552199295,349184
D,1552199297,351488
D,1552199299,351744
D,1552199301,348672
D,1552199303,391424
D,1552199305,361216
D,1552199307,342272
D,1552199309,347392
D,1552199311,349696
D,1552199314,345600
D,1552199316,349440
P,1552199316,5143
D,1552199318,350208
D,1552199320,352256
D,1552199322,365312
D,1552199325,350464
D,1552199327,346624
D,1552199329,347904
D,1552199331,349952
D,1552199333,348416
P,1552199345,5147
P,1552199375,5148
P,1552199404,5149
P,1552199434,5146
P,1552199464,5147
P,1552199493,5147
P,1552199522,5147
P,1552199551,5149
P,1552199581,5149
P,1552199610,5149
P,1552199639,5148
P,1552199669,5149
P,1552199698,5149
P,1552199728,5147
P,1552199757,5149
P,1552199787,5149
P,1552199816,5148
P,1552199845,5148
P,1552199875,5148
P,1552199904,5148
P,1552199933,5149
P,1552199962,5149
P,1552199992,5148
P,1552200022,5148
P,1552200051,5148
P,1552200081,5148
P,1552200110,5148
P,1552200139,5147
P,1552200168,5147
P,1552200198,5148
P,1552200227,5149
P,1552200256,5148
P,1552200286,5149
P,1552200316,5149
P,1552200345,5149
P,1552200374,5149
P,1552200404,5150
P,1552200433,5149
P,1552200462,5149
P,1552200491,5150
P,1552200521,5148
P,1552200550,5147
P,1552200579,5149
P,1552200610,5148
P,1552200639,5147
P,1552200668,5148
P,1552200697,5150
P,1552200727,5149
P,1552200757,5147
P,1552200786,5148
P,1552200816,5148
O,1552200820,276341,4840
O,1552200821,278180,2951
O,1552200821,278785,2429
O,1552200822,279233,1969
O,1552200822,279877,694
O,1552200823,279869,1087
O,1552200824,277867,1334
O,1552200824,278228,1740
O,1552200825,278434,1130
O,1552200825,278626,1584
O,1552200826,279169,1204
O,1552200826,279315,4100
O,1552200827,279305,2379
O,1552200828,279259,775
O,1552200828,279773,950
O,1552200829,278850,1697
O,1552200829,277584,3579
O,1552200830,277603,2302
O,1552200830,279130,1269
O,1552200831,278884,537
O,1552200832,278993,747
O,1552200832,279613,656
O,1552200833,279679,190
O,1552200833,279741,252
O,1552200834,279220,848
O,1552200834,278826,967
O,1552200835,279224,152
O,1552200836,279077,617
O,1552200836,278243,1123
O,1552200837,278467,703
O,1552200837,279049,695
O,1552200838,279219,605
O,1552200838,279330,683
O,1552200839,279368,627
O,1552200840,279281,279
O,1552200840,278876,429
O,1552200841,278766,1328
O,1552200841,278772,1201
O,1552200842,278780,1058
O,1552200842,278188,1015
O,1552200843,277813,995
O,1552200844,277266,2173
O,1552200844,278582,443
O,1552200845,278274,1304
O,1552200845,278742,782
P,1552200845,5139
O,1552200846,279569,1001
O,1552200846,279738,464
O,1552200847,279236,457
O,1552200847,278704,734
O,1552200848,278155,1366
O,1552200849,278498,2732
O,1552200849,278361,1556
O,1552200850,278306,1216
O,1552200850,279580,2088
O,1552200851,279434,1555
O,1552200851,281211,1646
O,1552200852,280205,1580
O,1552200853,279753,1021
O,1552200853,279736,530
O,1552200854,279185,1332
O,1552200854,279073,818
O,1552200855,278571,785
O,1552200855,279211,1209
O,1552200856,278545,1039
O,1552200857,278790,1447
O,1552200857,279355,1189
O,1552200858,278857,1580
O,1552200858,279854,1567
O,1552200859,278391,2323
O,1552200859,277939,3446
O,1552200860,280025,1883
O,1552200861,277595,3406
