H,1548914714,328878
D,1548914714,293888
D,1548914716,294144
D,1548914718,294400
D,1548914720,293632
D,1548914723,294144
D,1548914725,294144
D,1548914727,293888
D,1548914729,294144
D,1548914731,294144
D,1548914734,294400
P,1548914735,5071
D,1548914736,293888
D,1548914738,293376
D,1548914740,294144
D,1548914742,293632
D,1548914745,294144
D,1548914747,294656
D,1548914749,294144
D,1548914750,294912
D,1548914752,294144
D,1548914755,293632
D,1548914757,293632
D,1548914759,293888
D,1548914761,294144
D,1548914763,294144
P,1548914764,5070
D,1548914766,294144
D,1548914768,294400
D,1548914770,294144
D,1548914772,294400
D,1548914774,293632
D,1548914777,294400
D,1548914779,293888
D,1548914781,294144
D,1548914783,294144
D,1548914785,293632
D,1548914788,293888
D,1548914790,294144
D,1548914791,293632
P,1548914793,5072
D,1548914793,294400
D,1548914795,294144
D,1548914798,293888
D,1548914800,294144
D,1548914802,294144
D,1548914804,294144
D,1548914806,294400
D,1548914809,294400
D,1548914811,294144
D,1548914813,293632
D,1548914815,293888
D,1548914817,294144
D,1548914820,294144
D,1548914822,294144
P,1548914823,5070
D,1548914824,293888
D,1548914826,294656
D,1548914828,294144
D,1548914831,293888
D,1548914832,293888
D,1548914834,293888
D,1548914836,293632
D,1548914838,294144
D,1548914841,294656
D,1548914843,294144
D,1548914845,294400
D,1548914847,294144
D,1548914849,294144
D,1548914852,293888
P,1548914852,5071
D,1548914854,294144
D,1548914856,294144
D,1548914858,294656
D,1548914860,293888
D,1548914863,293632
D,1548914865,294144
D,1548914867,293888
D,1548914869,293888
D,1548914872,294144
D,1548914873,294144
D,1548914875,293376
D,1548914877,294144
D,1548914879,293888
P,1548914881,5072
D,1548914882,293888
D,1548914884,294144
D,1548914886,294144
D,1548914888,293888
D,1548914890,294144
D,1548914893,293888
D,1548914895,293376
D,1548914897,293888
D,1548914899,294400
D,1548914901,294144
D,1548914904,294656
D,1548914906,293888
D,1548914908,293632
D,1548914910,294400
P,1548914911,5073
D,1548914912,293888
D,1548914914,294144
D,1548914916,294656
D,1548914918,293888
D,1548914920,293888
D,1548914922,294144
D,1548914925,293888
D,1548914927,293632
D,1548914929,294656
D,1548914931,294656
D,1548914933,294400
D,1548914936,294400
D,1548914938,294400
D,1548914940,294400
P,1548914941,5070
D,1548914942,294400
D,1548914944,294400
D,1548914947,294656
D,1548914949,294400
D,1548914951,293888
D,1548914953,294144
D,1548914955,293888
D,1548914957,294144
D,1548914959,294400
D,1548914961,294400
D,1548914963,294144
D,1548914965,294656
D,1548914968,294144
P,1548914970,5072
D,1548914970,294144
D,1548914972,294144
D,1548914974,294144
D,1548914976,294144
D,1548914979,294144
D,1548914981,293888
D,1548914983,294144
D,1548914985,293632
D,1548914987,294144
D,1548914990,293632
D,1548914992,293632
D,1548914994,293888
D,1548914996,293888
D,1548914997,294400
P,1548914999,5071
D,1548915000,294144
D,1548915002,294144
D,1548915004,293888
D,1548915006,293632
D,1548915008,293888
D,1548915011,294144
D,1548915013,294144
D,1548915015,294144
D,1548915017,294144
D,1548915019,293888
D,1548915022,293632
D,1548915024,294400
D,1548915026,294400
D,1548915028,294144
P,1548915029,5071
D,1548915030,293888
D,1548915033,294144
D,1548915035,294144
D,1548915037,294656
D,1548915038,294144
D,1548915040,294912
D,1548915043,293632
D,1548915045,294656
D,1548915047,294400
D,1548915049,294400
D,1548915051,294912
D,1548915054,294656
D,1548915056,294656
P,1548915058,5071
D,1548915058,294144
D,1548915060,294144
D,1548915062,294656
D,1548915065,294400
D,1548915067,294144
D,1548915069,294400
D,1548915071,293888
D,1548915073,294144
D,1548915076,294144
D,1548915078,293632
D,1548915079,294144
D,1548915081,294144
D,1548915083,293888
D,1548915086,293888
P,1548915087,5072
D,1548915088,294144
D,1548915090,294144
D,1548915092,294144
D,1548915095,293888
D,1548915097,294400
D,1548915099,294144
D,1548915101,294144
D,1548915103,293888
D,1548915106,293376
D,1548915108,293888
D,1548915110,294144
D,1548915112,293888
D,1548915114,293632
D,1548915117,293632
P,1548915117,5071
D,1548915119,294400
D,1548915120,294656
D,1548915122,293888
D,1548915124,294144
D,1548915127,294400
D,1548915129,294656
D,1548915131,294144
D,1548915133,294400
D,1548915135,294400
D,1548915138,294400
D,1548915140,293632
D,1548915142,294656
D,1548915144,294400
P,1548915146,5071
D,1548915146,294400
D,1548915149,294656
D,1548915151,294912
D,1548915153,294656
D,1548915155,293376
D,1548915157,294400
D,1548915160,293888
D,1548915161,293888
D,1548915163,294656
D,1548915165,294144
D,1548915167,294144
D,1548915170,294144
D,1548915172,294144
D,1548915174,294400
P,1548915175,5071
D,1548915176,295168
D,1548915178,294144
D,1548915181,294400
D,1548915183,293888
D,1548915185,294144
D,1548915187,294144
D,1548915189,294400
D,1548915192,293888
D,1548915194,293888
D,1548915196,294400
D,1548915198,294400
D,1548915200,293632
D,1548915202,293888
D,1548915204,293888
P,1548915204,5071
D,1548915206,294144
D,1548915208,294144
D,1548915210,294144
D,1548915213,293888
D,1548915215,294400
D,1548915217,294400
D,1548915219,293888
D,1548915221,294144
D,1548915224,294144
