H,1548974364,328878
D,1548974364,288768
D,1548974366,287232
D,1548974368,288000
D,1548974370,287488
D,1548974372,288256
D,1548974374,288768
D,1548974376,287488
D,1548974378,288000
D,1548974380,286976
D,1548974383,287744
D,1548974385,287232
P,1548974385,5060
D,1548974387,288000
D,1548974389,288000
D,1548974391,288256
D,1548974394,288256
D,1548974396,288256
D,1548974398,288256
D,1548974400,287744
D,1548974402,287488
D,1548974405,287232
D,1548974407,288512
D,1548974409,288000
D,1548974411,287744
D,1548974413,288000
P,1548974414,5061
D,1548974415,288256
D,1548974417,288256
D,1548974419,288000
D,1548974421,287744
D,1548974423,287744
D,1548974426,288512
D,1548974428,289024
D,1548974430,288768
D,1548974432,288000
D,1548974434,288256
D,1548974437,288256
D,1548974439,288256
D,1548974441,288000
D,1548974443,288256
P,1548974444,5059
D,1548974446,288000
D,1548974448,287744
D,1548974450,287744
D,1548974452,287488
D,1548974454,288256
D,1548974456,288000
D,1548974458,286720
D,1548974460,286976
D,1548974462,287488
D,1548974464,288512
D,1548974467,288256
D,1548974469,288000
D,1548974471,288768
D,1548974473,288000
P,1548974474,5061
D,1548974475,287744
D,1548974478,288512
D,1548974480,289024
D,1548974482,289280
D,1548974484,289280
D,1548974486,288512
D,1548974489,288000
D,1548974491,288000
D,1548974493,288256
D,1548974495,288000
D,1548974496,288000
D,1548974499,287744
D,1548974501,288512
P,1548974503,5062
D,1548974503,288000
D,1548974505,288512
D,1548974507,287232
D,1548974510,288512
D,1548974512,288000
D,1548974514,288256
D,1548974516,287744
D,1548974518,288512
D,1548974521,288256
D,1548974523,287744
D,1548974525,287744
D,1548974527,288000
D,1548974529,287488
D,1548974532,288256
P,1548974533,5061
D,1548974534,288000
D,1548974536,287744
D,1548974537,287488
D,1548974539,287488
D,1548974542,287488
D,1548974544,286976
D,1548974546,287488
D,1548974548,288000
D,1548974550,288256
D,1548974553,288256
D,1548974555,288256
D,1548974557,288256
D,1548974559,289024
D,1548974561,288256
P,1548974562,5061
D,1548974564,287744
D,1548974566,288256
D,1548974568,287744
D,1548974570,287488
D,1548974572,288512
D,1548974575,288000
D,1548974577,288256
D,1548974578,288000
D,1548974580,286976
D,1548974582,288512
D,1548974585,288000
D,1548974587,288256
D,1548974589,287488
P,1548974591,5061
D,1548974591,288768
D,1548974593,288256
D,1548974596,288000
D,1548974598,287744
D,1548974600,288512
D,1548974602,288512
D,1548974604,287744
D,1548974607,287744
D,1548974609,287488
D,1548974611,287488
D,1548974613,287488
D,1548974615,287232
D,1548974618,288000
D,1548974619,287488
P,1548974620,5061
D,1548974621,288256
D,1548974623,288256
D,1548974625,288256
D,1548974628,288000
D,1548974630,287744
D,1548974632,287744
D,1548974634,287744
D,1548974636,288768
D,1548974639,287488
D,1548974641,288512
D,1548974643,288000
D,1548974645,288512
D,1548974647,288256
D,1548974650,288256
P,1548974650,5061
D,1548974652,288256
D,1548974654,287488
D,1548974656,287744
D,1548974659,288000
D,1548974660,287232
D,1548974662,287488
D,1548974664,287232
D,1548974666,288256
D,1548974669,288256
D,1548974671,287232
D,1548974673,287744
D,1548974675,287744
D,1548974677,287488
P,1548974679,5061
D,1548974680,287744
D,1548974682,287744
D,1548974684,288512
D,1548974686,288000
D,1548974688,288512
D,1548974691,287488
D,1548974693,288256
D,1548974695,288000
D,1548974697,287744
D,1548974699,287744
D,1548974701,287488
D,1548974703,287744
D,1548974705,287744
D,1548974707,288000
P,1548974708,5062
D,1548974709,287232
D,1548974712,287744
D,1548974714,287488
D,1548974716,287744
D,1548974718,288000
D,1548974720,287744
D,1548974723,288256
D,1548974725,288000
D,1548974727,288000
D,1548974729,288256
D,1548974731,288512
D,1548974734,288000
D,1548974736,288000
D,1548974738,287488
P,1548974738,5059
D,1548974740,287744
D,1548974741,287232
D,1548974744,288000
D,1548974746,287744
D,1548974748,287744
D,1548974750,287488
D,1548974752,288000
D,1548974755,288768
D,1548974757,288512
D,1548974759,288256
D,1548974761,288256
D,1548974763,288256
D,1548974766,287744
P,1548974768,5063
D,1548974768,288256
D,1548974770,287744
D,1548974772,287488
D,1548974774,287744
D,1548974777,287744
D,1548974779,287488
D,1548974781,287488
D,1548974782,287232
D,1548974784,287232
D,1548974787,288256
D,1548974789,287488
D,1548974791,287744
D,1548974793,287488
D,1548974795,288000
P,1548974797,5061
D,1548974798,288000
D,1548974800,288256
D,1548974802,288256
D,1548974804,288256
D,1548974806,288000
D,1548974809,287488
D,1548974811,288000
D,1548974813,287744
D,1548974815,288512
D,1548974817,288512
D,1548974820,288000
D,1548974822,288000
D,1548974823,287232
D,1548974825,287744
P,1548974826,5062
D,1548974827,288256
D,1548974830,288000
D,1548974832,287232
D,1548974834,287232
D,1548974836,287744
D,1548974838,287488
D,1548974841,288256
D,1548974843,288256
D,1548974845,288000
D,1548974847,286976
D,1548974849,288000
D,1548974852,287232
D,1548974854,287488
P,1548974856,5062
D,1548974856,287744
D,1548974858,287744
D,1548974860,288000
D,1548974863,288000
D,1548974864,287232
D,1548974866,288000
D,1548974868,287744
D,1548974871,287744
