H,1548915226,328878
D,1548915226,294400
D,1548915228,294400
D,1548915230,294656
D,1548915232,294144
P,1548915235,5059
D,1548915235,293888
D,1548915237,294144
D,1548915239,294144
D,1548915241,294144
D,1548915242,294400
D,1548915245,294400
D,1548915247,293888
D,1548915249,294144
D,1548915251,293632
D,1548915253,293888
D,1548915256,294400
D,1548915258,294400
D,1548915260,294144
D,1548915262,294400
P,1548915264,5071
D,1548915264,293888
D,1548915267,293888
D,1548915269,294400
D,1548915271,294400
D,1548915273,294400
D,1548915275,294400
D,1548915278,294400
D,1548915280,294144
D,1548915282,294400
D,1548915283,294400
D,1548915285,294400
D,1548915288,293632
D,1548915290,294400
D,1548915292,294400
P,1548915293,5070
D,1548915294,294144
D,1548915297,294656
D,1548915299,293888
D,1548915301,294144
D,1548915303,294144
D,1548915305,294144
D,1548915308,294144
D,1548915310,294400
D,1548915312,294144
D,1548915314,294400
D,1548915316,294656
D,1548915319,294144
D,1548915321,294400
P,1548915323,5072
D,1548915323,294400
D,1548915324,294912
D,1548915326,293888
D,1548915329,294144
D,1548915331,293888
D,1548915333,294912
D,1548915335,294912
D,1548915337,294400
D,1548915340,294144
D,1548915342,294656
D,1548915344,294912
D,1548915346,294656
D,1548915348,294400
D,1548915351,294400
P,1548915352,5071
D,1548915353,294912
D,1548915355,294400
D,1548915357,294400
D,1548915359,294144
D,1548915362,295168
D,1548915364,294400
D,1548915365,294400
D,1548915367,294400
D,1548915369,294656
D,1548915372,294400
D,1548915374,294144
D,1548915376,294912
D,1548915378,294656
D,1548915380,294400
P,1548915381,5070
D,1548915383,294144
D,1548915385,294144
D,1548915387,294144
D,1548915389,294656
D,1548915391,294144
D,1548915394,294400
D,1548915396,294144
D,1548915398,293632
D,1548915400,293376
D,1548915402,293120
D,1548915405,294144
D,1548915406,294400
D,1548915408,294144
P,1548915410,5071
D,1548915410,294400
D,1548915412,294144
D,1548915415,294400
D,1548915417,294912
D,1548915419,294656
D,1548915421,294400
D,1548915423,293888
D,1548915426,294656
D,1548915428,294400
D,1548915430,294144
D,1548915432,293120
D,1548915434,294400
D,1548915437,294400
D,1548915439,294400
P,1548915440,5071
D,1548915441,294400
D,1548915443,294400
D,1548915445,294144
D,1548915447,294400
D,1548915449,294400
D,1548915451,294656
D,1548915453,294400
D,1548915455,294656
D,1548915458,294400
D,1548915460,293888
D,1548915462,294400
D,1548915464,294400
D,1548915466,294400
D,1548915469,294400
P,1548915469,5071
D,1548915471,294656
D,1548915473,294656
D,1548915475,294144
D,1548915477,294144
D,1548915480,294400
D,1548915482,294656
D,1548915484,294912
D,1548915486,294400
D,1548915488,294400
D,1548915490,294912
D,1548915492,294400
D,1548915494,294144
D,1548915496,294400
P,1548915498,5071
D,1548915498,294400
D,1548915501,294912
D,1548915503,294144
D,1548915505,293888
D,1548915507,294144
D,1548915510,294400
D,1548915512,294400
D,1548915514,294400
D,1548915516,293888
D,1548915518,293120
D,1548915521,293632
D,1548915523,294144
D,1548915525,294144
D,1548915527,293888
P,1548915529,5071
D,1548915529,294144
D,1548915531,294144
D,1548915533,293888
D,1548915535,293376
D,1548915537,294400
D,1548915539,294400
D,1548915542,294144
D,1548915544,294400
D,1548915546,294656
D,1548915548,293888
D,1548915550,294400
D,1548915553,294912
D,1548915555,294656
D,1548915557,294144
P,1548915558,5070
D,1548915559,293632
D,1548915561,293888
D,1548915564,293376
D,1548915566,293888
D,1548915568,293888
D,1548915570,293888
D,1548915571,294144
D,1548915574,294144
D,1548915576,294144
D,1548915578,294144
D,1548915580,294144
D,1548915582,294912
D,1548915585,293888
P,1548915587,5070
D,1548915587,294400
D,1548915589,293632
D,1548915591,293888
D,1548915593,294656
D,1548915596,294400
D,1548915598,293376
D,1548915600,293888
D,1548915602,293888
D,1548915604,293888
D,1548915607,293376
D,1548915609,293632
D,1548915611,293376
D,1548915612,294144
D,1548915614,294400
P,1548915616,5071
D,1548915617,294400
D,1548915619,293888
D,1548915621,294656
D,1548915623,294144
D,1548915625,294144
D,1548915628,294144
D,1548915630,294400
D,1548915632,293888
D,1548915634,294144
D,1548915636,293888
D,1548915639,294144
D,1548915641,294144
D,1548915643,294144
D,1548915645,293888
P,1548915646,5070
D,1548915647,293632
D,1548915650,294144
D,1548915652,294144
D,1548915653,293888
D,1548915655,293888
D,1548915657,294144
D,1548915660,293632
D,1548915662,293888
D,1548915664,293888
D,1548915666,293632
D,1548915668,294144
D,1548915671,294144
D,1548915673,294400
D,1548915675,294400
P,1548915675,5071
D,1548915677,294400
D,1548915679,294656
D,1548915682,293632
D,1548915684,293376
D,1548915686,293376
D,1548915688,293632
D,1548915690,294144
D,1548915693,293888
D,1548915694,294400
D,1548915696,293888
D,1548915698,294144
D,1548915700,293888
D,1548915703,294144
P,1548915704,5071
D,1548915705,293632
D,1548915707,294912
D,1548915709,293632
D,1548915711,294400
D,1548915714,294144
D,1548915716,294144
D,1548915718,294400
D,1548915720,294144
D,1548915722,294144
D,1548915725,294400
D,1548915727,293632
D,1548915729,293888
D,1548915731,293632
D,1548915734,294144
