H,1548521369,328878
P,1548521369,5149
P,1548521398,5150
P,1548521427,5150
P,1548521458,5150
P,1548521487,5150
P,1548521516,5150
P,1548521546,5150
P,1548521575,5149
P,1548521604,5149
P,1548521633,5151
P,1548521663,5149
P,1548521692,5151
P,1548521721,5149
P,1548521752,5150
P,1548521781,5151
P,1548521810,5151
P,1548521839,5150
P,1548521869,5151
P,1548521898,5151
P,1548521927,5150
P,1548521957,5149
P,1548521986,5150
P,1548522015,5151
P,1548522045,5151
P,1548522075,5150
P,1548522104,5150
P,1548522133,5150
P,1548522163,5150
P,1548522192,5151
P,1548522221,5150
P,1548522250,5151
P,1548522280,5150
P,1548522309,5150
P,1548522339,5150
P,1548522369,5150
P,1548522398,5150
P,1548522428,5150
P,1548522457,5150
P,1548522487,5151
P,1548522516,5150
P,1548522545,5150
O,1548522546,311394,1928
O,1548522547,311568,144
O,1548522547,311555,76
O,1548522548,311558,102
O,1548522548,311540,137
O,1548522549,311547,123
O,1548522549,311545,64
O,1548522550,311563,108
O,1548522551,311536,77
O,1548522551,311530,116
O,1548522552,311540,138
O,1548522552,311531,127
O,1548522553,311568,66
O,1548522553,311545,135
O,1548522554,311549,94
O,1548522555,311565,89
O,1548522555,311534,120
O,1548522556,311548,84
O,1548522556,311537,144
O,1548522557,311577,71
O,1548522557,311561,122
O,1548522558,311538,105
O,1548522559,311566,83
O,1548522559,311555,67
O,1548522560,311564,58
O,1548522560,311571,59
O,1548522561,311555,83
O,1548522561,311562,124
O,1548522562,311571,85
O,1548522562,311579,58
O,1548522563,311564,108
O,1548522564,311559,80
O,1548522564,311549,102
O,1548522565,311528,122
O,1548522565,311506,171
O,1548522566,311537,130
O,1548522566,311547,95
O,1548522567,311556,159
O,1548522568,311546,71
O,1548522568,311561,131
O,1548522569,311555,73
O,1548522569,311550,98
O,1548522570,311555,108
O,1548522570,311570,136
O,1548522571,311572,125
O,1548522572,311572,81
O,1548522572,311564,80
O,1548522573,311559,131
O,1548522573,311582,131
O,1548522574,311577,119
O,1548522574,311584,114
O,1548522575,311573,112
P,1548522575,5141
O,1548522575,311585,111
O,1548522575,311574,112
O,1548522576,311575,47
O,1548522576,311587,123
O,1548522577,311582,105
O,1548522577,311607,115
O,1548522578,311577,120
O,1548522579,311596,136
O,1548522579,311586,85
O,1548522580,311591,169
O,1548522580,311598,115
O,1548522581,311599,86
O,1548522581,311589,104
O,1548522582,311591,108
O,1548522582,311576,112
O,1548522583,311560,117
O,1548522584,311567,130
O,1548522584,311588,82
O,1548522585,311581,109
O,1548522585,311559,56
O,1548522586,311580,112
O,1548522586,311585,99
O,1548522587,311576,82
O,1548522588,311532,134
O,1548522588,311554,136
O,1548522589,311526,94
O,1548522589,311550,132
O,1548522590,311557,110
O,1548522590,311581,167
O,1548522591,311588,70
O,1548522592,311562,139
O,1548522592,311589,120
O,1548522593,311592,57
O,1548522593,311598,61
O,1548522594,311602,111
O,1548522594,311558,124
O,1548522595,311563,84
O,1548522596,311557,75
O,1548522596,311553,55
O,1548522597,311583,113
O,1548522597,311595,109
O,1548522598,311607,102
O,1548522598,311612,92
O,1548522599,311626,60
O,1548522599,311609,61
O,1548522600,311583,123
O,1548522601,311590,104
O,1548522601,311594,94
O,1548522602,311623,152
T,1548522602,2749
P,1548522604,5150
P,1548522634,5150
P,1548522663,5150
P,1548522693,5149
P,1548522722,5150
P,1548522751,5150
P,1548522780,5150
P,1548522810,5151
P,1548522839,5149
P,1548522868,5150
P,1548522898,5150
P,1548522928,5150
P,1548522957,5151
P,1548522986,5149
P,1548523016,5149
P,1548523045,5151
P,1548523074,5151
P,1548523104,5150
P,1548523133,5150
P,1548523162,5151
P,1548523191,5150
P,1548523222,5150
P,1548523251,5150
P,1548523280,5150
P,1548523310,5149
P,1548523339,5149
P,1548523368,5150
P,1548523397,5150
P,1548523427,5149
P,1548523456,5150
P,1548523485,5148
P,1548523516,5149
P,1548523545,5149
P,1548523574,5149
P,1548523603,5150
P,1548523633,5150
P,1548523662,5150
P,1548523691,5148
P,1548523721,5150
P,1548523750,5151
P,1548523779,5149
P,1548523809,5150
P,1548523839,5150
P,1548523868,5149
P,1548523897,5150
P,1548523927,5148
P,1548523956,5149
P,1548523985,5150
P,1548524014,5149
P,1548524044,5149
P,1548524073,5150
P,1548524103,5149
P,1548524133,5148
P,1548524162,5150
P,1548524191,5150
P,1548524220,5149
P,1548524250,5149
P,1548524279,5150
P,1548524308,5149
