H,1548476212,328878
D,1548476212,466688
D,1548476215,466176
D,1548476217,466688
D,1548476219,466688
D,1548476221,466688
D,1548476223,467200
D,1548476226,467712
D,1548476228,465408
D,1548476230,465664
D,1548476232,466432
D,1548476234,465152
D,1548476237,467712
D,1548476239,466432
P,1548476239,5146
D,1548476241,466688
D,1548476242,466944
D,1548476244,466688
D,1548476247,466176
D,1548476249,478464
D,1548476251,465408
D,1548476253,465920
D,1548476255,466176
D,1548476258,465664
D,1548476260,465408
D,1548476262,465408
D,1548476264,465920
D,1548476266,465664
P,1548476269,5148
D,1548476269,466432
D,1548476271,464896
D,1548476273,466432
D,1548476275,466432
D,1548476277,467200
D,1548476280,465152
D,1548476282,465408
D,1548476283,465664
D,1548476285,465152
D,1548476287,465920
D,1548476290,466432
D,1548476292,467200
D,1548476294,463872
D,1548476296,466688
P,1548476298,5148
D,1548476298,467200
D,1548476301,461312
D,1548476303,463360
D,1548476305,465664
D,1548476307,466688
D,1548476309,465664
D,1548476312,466176
D,1548476314,466432
D,1548476316,465664
D,1548476318,466176
D,1548476320,466688
D,1548476323,466432
D,1548476324,461568
D,1548476326,465664
P,1548476327,5146
D,1548476328,466688
P,1548476357,5149
P,1548476386,5149
P,1548476415,5148
P,1548476445,5149
P,1548476474,5150
P,1548476503,5150
P,1548476532,5149
P,1548476563,5149
P,1548476592,5148
P,1548476621,5150
P,1548476651,5149
P,1548476680,5149
P,1548476709,5147
P,1548476738,5149
P,1548476768,5149
P,1548476797,5150
P,1548476826,5148
P,1548476857,5149
P,1548476886,5149
P,1548476915,5149
P,1548476944,5150
P,1548476974,5149
P,1548477003,5150
P,1548477032,5149
P,1548477062,5149
P,1548477091,5149
P,1548477120,5149
P,1548477150,5149
P,1548477180,5149
P,1548477209,5150
P,1548477238,5150
P,1548477267,5148
P,1548477297,5150
P,1548477326,5149
P,1548477355,5149
P,1548477385,5149
P,1548477414,5149
P,1548477444,5149
P,1548477473,5149
P,1548477503,5149
P,1548477532,5149
P,1548477561,5149
P,1548477591,5150
P,1548477620,5149
P,1548477649,5149
P,1548477678,5150
P,1548477708,5149
P,1548477738,5150
P,1548477767,5149
P,1548477797,5149
P,1548477826,5150
P,1548477855,5149
P,1548477885,5149
P,1548477915,5149
P,1548477944,5150
P,1548477973,5150
P,1548478003,5150
P,1548478033,5149
P,1548478062,5150
P,1548478091,5149
P,1548478121,5148
P,1548478150,5150
P,1548478179,5149
P,1548478209,5150
P,1548478238,5150
P,1548478267,5149
P,1548478296,5149
P,1548478327,5147
P,1548478356,5149
P,1548478385,5150
P,1548478415,5149
P,1548478444,5149
P,1548478473,5150
P,1548478502,5150
P,1548478532,5149
P,1548478561,5149
P,1548478590,5148
P,1548478621,5149
P,1548478650,5149
P,1548478679,5149
P,1548478708,5150
P,1548478738,5149
P,1548478767,5149
P,1548478796,5149
P,1548478826,5150
P,1548478855,5150
P,1548478884,5149
P,1548478914,5149
P,1548478944,5149
P,1548478973,5149
P,1548479002,5151
P,1548479031,5149
P,1548479061,5148
P,1548479090,5149
P,1548479119,5150
P,1548479149,5149
P,1548479178,5150
P,1548479208,5149
P,1548479237,5149
P,1548479267,5150
P,1548479296,5150
P,1548479325,5150
P,1548479355,5150
P,1548479384,5149
P,1548479413,5150
P,1548479442,5150
O,1548479443,316452,1942
O,1548479444,316610,179
O,1548479445,316631,82
O,1548479445,316602,112
O,1548479446,316477,175
O,1548479446,316442,89
O,1548479447,316416,151
O,1548479447,316391,134
O,1548479448,316335,100
O,1548479449,316394,147
O,1548479449,316383,138
O,1548479450,316473,77
O,1548479450,316518,139
O,1548479451,316552,84
O,1548479451,316518,69
O,1548479452,316525,135
O,1548479453,316545,92
O,1548479453,316561,111
O,1548479454,316555,107
O,1548479454,316560,83
O,1548479455,316556,78
O,1548479455,316544,102
O,1548479456,316589,98
O,1548479457,316616,77
O,1548479457,316602,133
O,1548479458,316580,98
O,1548479458,316600,82
O,1548479459,316628,105
O,1548479459,316619,153
O,1548479460,316621,136
O,1548479460,316611,105
O,1548479461,316600,94
O,1548479462,316626,151
O,1548479462,316633,70
O,1548479463,316617,115
O,1548479463,316634,111
O,1548479464,316643,142
O,1548479464,316647,46
O,1548479465,316643,105
O,1548479466,316663,98
O,1548479466,316663,82
O,1548479467,316651,88
O,1548479467,316641,87
O,1548479468,316640,62
O,1548479468,316634,110
O,1548479469,316644,72
O,1548479470,316651,101
O,1548479470,316647,100
O,1548479471,316610,159
O,1548479471,316498,175
O,1548479472,316449,178
O,1548479472,316107,170
P,1548479472,5143
O,1548479473,316186,192
O,1548479474,316224,221
O,1548479474,316251,121
O,1548479475,316269,201
O,1548479475,316505,94
O,1548479476,316553,78
O,1548479476,316598,91
