H,1548912166,328878
D,1548912166,294400
D,1548912168,294656
D,1548912170,294144
D,1548912172,294656
D,1548912174,293888
D,1548912176,294656
P,1548912177,5070
D,1548912179,293632
D,1548912181,293888
D,1548912183,294144
D,1548912185,293632
D,1548912187,293888
D,1548912190,294400
D,1548912192,293632
D,1548912194,294656
D,1548912196,293888
D,1548912198,293888
D,1548912201,293888
D,1548912203,293888
D,1548912205,294144
D,1548912207,293632
P,1548912207,5076
D,1548912208,293888
D,1548912211,293888
D,1548912213,294656
D,1548912215,294144
D,1548912217,293888
D,1548912219,294144
D,1548912222,293632
D,1548912224,293888
D,1548912226,294656
D,1548912228,294400
D,1548912230,293888
D,1548912233,294144
D,1548912235,293632
P,1548912236,5076
D,1548912237,293888
D,1548912239,293376
D,1548912241,293632
D,1548912244,294400
D,1548912246,293888
D,1548912248,294144
D,1548912249,293888
D,1548912251,293888
D,1548912254,294400
D,1548912256,294144
D,1548912258,294400
D,1548912260,294400
D,1548912262,293888
D,1548912265,294144
P,1548912265,5075
D,1548912267,293888
D,1548912269,294144
D,1548912271,294400
D,1548912273,294144
D,1548912276,293888
D,1548912278,293888
D,1548912280,293888
D,1548912282,294144
D,1548912284,294144
D,1548912287,293888
D,1548912289,294400
D,1548912290,294144
D,1548912292,294144
D,1548912294,294144
P,1548912295,5076
D,1548912297,294144
D,1548912299,294144
D,1548912301,294144
D,1548912303,294144
D,1548912305,293888
D,1548912308,293632
D,1548912310,293888
D,1548912312,294400
D,1548912314,293888
D,1548912317,294144
D,1548912319,294144
D,1548912321,294400
D,1548912323,294656
P,1548912325,5074
D,1548912325,294656
D,1548912328,294144
D,1548912330,294400
D,1548912331,294144
D,1548912333,294656
D,1548912335,294400
D,1548912338,294144
D,1548912340,293376
D,1548912342,294400
D,1548912344,294400
D,1548912346,294912
D,1548912349,294656
D,1548912351,294400
D,1548912353,294400
P,1548912354,5074
D,1548912355,293888
D,1548912357,294144
D,1548912360,293888
D,1548912362,293888
D,1548912364,294912
D,1548912366,294144
D,1548912368,294400
D,1548912371,294144
D,1548912372,294144
D,1548912374,294400
D,1548912376,294400
D,1548912378,294400
D,1548912381,294400
D,1548912383,294144
P,1548912383,5075
D,1548912385,293632
D,1548912387,293632
D,1548912389,294144
D,1548912392,293888
D,1548912394,293888
D,1548912396,293888
D,1548912398,293888
D,1548912400,294400
D,1548912403,294656
D,1548912405,293888
D,1548912407,293632
D,1548912409,294144
D,1548912411,293888
P,1548912412,5075
D,1548912413,293632
D,1548912415,293888
D,1548912417,294144
D,1548912419,293888
D,1548912421,294144
D,1548912424,294656
D,1548912426,294144
D,1548912428,293888
D,1548912430,293888
D,1548912432,293888
D,1548912435,293888
D,1548912437,294400
D,1548912439,294144
D,1548912441,294144
P,1548912442,5075
D,1548912443,294144
D,1548912446,293632
D,1548912448,293888
D,1548912450,294400
D,1548912452,293888
D,1548912453,294400
D,1548912456,294144
D,1548912458,294912
D,1548912460,294144
D,1548912462,293888
D,1548912464,294144
D,1548912467,294400
D,1548912469,293632
D,1548912471,294144
P,1548912471,4977
D,1548912473,294656
D,1548912475,294400
D,1548912478,293888
D,1548912480,293632
D,1548912482,294400
D,1548912484,293376
D,1548912486,294144
D,1548912489,294144
D,1548912491,294144
D,1548912493,293632
D,1548912494,294144
D,1548912496,294144
D,1548912499,293888
P,1548912500,5075
D,1548912501,294144
D,1548912503,294144
D,1548912505,294144
D,1548912507,293888
D,1548912510,294144
D,1548912512,293888
D,1548912514,293632
D,1548912516,293888
D,1548912518,293888
D,1548912521,293888
D,1548912523,294656
D,1548912525,293888
D,1548912527,294144
D,1548912530,293376
P,1548912530,5074
D,1548912532,293888
D,1548912534,294400
D,1548912535,294144
D,1548912537,293888
D,1548912540,293632
D,1548912542,294144
D,1548912544,294912
D,1548912546,294656
D,1548912548,294144
D,1548912551,293376
D,1548912553,294144
D,1548912555,293120
D,1548912557,294144
D,1548912559,293888
P,1548912559,4975
D,1548912562,294144
D,1548912564,293888
D,1548912566,294400
D,1548912568,293632
D,1548912570,294144
D,1548912573,293888
D,1548912575,294144
D,1548912576,293376
D,1548912578,294400
D,1548912580,293888
D,1548912583,293632
D,1548912585,293888
D,1548912587,293888
P,1548912589,5076
D,1548912589,293632
D,1548912591,293888
D,1548912594,294144
D,1548912596,293632
D,1548912598,293888
D,1548912600,293888
D,1548912602,293632
D,1548912605,293888
D,1548912607,294144
D,1548912609,294144
D,1548912611,294144
D,1548912613,293632
D,1548912616,294400
D,1548912617,294400
P,1548912618,5075
D,1548912619,294400
D,1548912621,294144
D,1548912623,294144
D,1548912626,294400
D,1548912628,293888
D,1548912630,293632
D,1548912632,294400
D,1548912634,293632
D,1548912637,294400
D,1548912639,294656
D,1548912641,294144
D,1548912643,294144
D,1548912645,294144
D,1548912648,294144
P,1548912648,4957
D,1548912650,294144
D,1548912652,294656
D,1548912654,293888
D,1548912656,294656
D,1548912658,294656
D,1548912660,294400
D,1548912662,294400
D,1548912664,294144
D,1548912666,293888
D,1548912669,294656
D,1548912671,294400
D,1548912673,293888
