H,1548975891,328878
D,1548975891,288256
D,1548975894,288000
D,1548975896,288768
D,1548975898,289280
D,1548975900,288256
D,1548975902,288768
D,1548975905,287488
D,1548975907,288512
D,1548975909,288000
D,1548975911,288768
P,1548975913,5062
D,1548975913,288000
D,1548975916,288000
D,1548975918,288768
D,1548975920,288256
D,1548975922,287488
D,1548975924,288000
D,1548975927,287744
D,1548975929,288512
D,1548975930,287744
D,1548975932,287488
D,1548975935,288512
D,1548975937,288768
D,1548975939,287744
D,1548975941,288000
P,1548975943,5061
D,1548975943,288256
D,1548975946,288256
D,1548975948,287744
D,1548975950,288256
D,1548975952,288000
D,1548975954,288000
D,1548975957,288512
D,1548975959,288000
D,1548975961,287744
D,1548975963,288256
D,1548975965,287744
D,1548975968,288256
D,1548975970,288000
D,1548975971,287744
P,1548975972,5062
D,1548975973,288256
D,1548975975,288256
D,1548975978,287232
D,1548975980,288000
D,1548975982,287744
D,1548975984,288256
D,1548975986,287744
D,1548975989,287488
D,1548975991,287744
D,1548975993,287744
D,1548975995,287744
D,1548975997,288256
D,1548976000,288256
P,1548976002,5062
D,1548976002,287232
D,1548976004,288256
D,1548976006,288256
D,1548976008,287744
D,1548976011,288768
D,1548976012,287744
D,1548976014,288256
D,1548976016,288000
D,1548976018,288768
D,1548976021,289024
D,1548976023,288256
D,1548976025,288256
D,1548976027,288768
D,1548976029,288000
P,1548976031,5062
D,1548976032,287744
D,1548976034,288256
D,1548976036,288000
D,1548976038,288000
D,1548976040,287232
D,1548976043,288000
D,1548976045,288512
D,1548976047,288256
D,1548976049,288256
D,1548976051,288000
D,1548976054,287744
D,1548976056,288512
D,1548976058,288000
D,1548976060,288512
P,1548976061,5061
D,1548976062,288512
D,1548976065,288000
D,1548976067,288768
D,1548976069,287488
D,1548976071,288000
D,1548976073,287488
D,1548976076,288512
D,1548976078,288000
D,1548976080,287488
D,1548976082,287488
D,1548976084,287488
D,1548976087,287744
D,1548976089,287744
D,1548976091,287744
P,1548976091,5062
D,1548976093,288000
D,1548976095,288000
D,1548976097,288000
D,1548976099,287744
D,1548976101,288256
D,1548976103,288768
D,1548976105,288256
D,1548976108,288000
D,1548976110,288256
D,1548976112,288768
D,1548976114,288512
D,1548976116,288000
D,1548976119,288000
P,1548976120,5063
D,1548976121,288256
D,1548976123,287488
D,1548976125,287232
D,1548976127,288512
D,1548976130,288256
D,1548976132,288256
D,1548976134,288768
D,1548976136,289024
D,1548976137,289024
D,1548976140,288768
D,1548976142,288000
D,1548976144,287488
D,1548976146,288512
D,1548976149,288256
P,1548976149,5062
D,1548976151,288256
D,1548976153,288256
D,1548976155,288000
D,1548976157,288512
D,1548976160,288256
D,1548976162,288256
D,1548976164,288256
D,1548976166,288000
D,1548976168,288256
D,1548976171,288256
D,1548976173,288000
D,1548976175,288768
D,1548976177,287744
D,1548976178,288256
P,1548976178,5061
D,1548976181,287744
D,1548976183,288000
D,1548976185,288256
D,1548976187,287744
D,1548976189,287744
D,1548976192,288000
D,1548976194,288000
D,1548976196,288256
D,1548976198,288768
D,1548976200,288768
D,1548976203,288256
D,1548976205,288512
D,1548976207,288000
P,1548976208,5062
D,1548976209,288256
D,1548976211,287744
D,1548976214,288000
D,1548976216,288512
D,1548976218,287744
D,1548976219,288000
D,1548976221,288256
D,1548976224,288256
D,1548976226,288768
D,1548976228,288256
D,1548976230,288256
D,1548976232,287744
D,1548976235,288000
D,1548976237,288512
P,1548976238,5061
D,1548976239,287232
D,1548976241,288768
D,1548976243,289024
D,1548976246,288512
D,1548976248,288512
D,1548976250,287488
D,1548976252,288256
D,1548976254,288256
D,1548976257,287744
D,1548976259,287488
D,1548976260,288512
D,1548976262,287744
D,1548976264,288512
D,1548976267,288768
P,1548976267,5062
D,1548976269,288768
D,1548976271,289024
D,1548976273,287744
D,1548976275,288000
D,1548976278,288256
D,1548976280,287488
D,1548976282,287744
D,1548976284,287488
D,1548976286,287232
D,1548976289,288256
D,1548976291,287744
D,1548976293,287744
D,1548976295,287744
P,1548976297,5062
D,1548976297,288000
D,1548976300,288512
D,1548976301,288512
D,1548976303,287744
D,1548976305,288512
D,1548976307,288000
D,1548976310,288000
D,1548976312,287744
D,1548976314,287744
D,1548976316,288256
D,1548976318,288512
D,1548976321,288000
D,1548976323,288256
D,1548976325,288256
P,1548976326,5061
D,1548976327,287232
D,1548976329,287488
D,1548976332,288256
D,1548976334,288000
D,1548976336,287744
D,1548976338,288256
D,1548976340,288512
D,1548976342,288000
D,1548976344,288000
D,1548976346,288256
D,1548976348,287744
D,1548976350,288000
D,1548976353,287744
D,1548976355,288000
P,1548976355,5062
D,1548976357,288000
D,1548976359,287488
D,1548976362,288256
D,1548976364,288512
D,1548976366,288256
D,1548976368,288512
D,1548976370,288000
D,1548976373,288512
D,1548976375,288512
D,1548976377,287232
D,1548976379,288256
D,1548976381,287744
D,1548976383,288000
P,1548976384,5061
D,1548976385,288000
D,1548976387,288000
D,1548976389,288000
D,1548976391,288000
D,1548976394,288512
D,1548976396,288000
D,1548976398,287744
D,1548976400,288512
D,1548976402,288256
