H,1548910636,328878
D,1548910636,294400
D,1548910638,294400
D,1548910640,294400
D,1548910642,294144
D,1548910644,294144
D,1548910647,293120
D,1548910649,293888
P,1548910649,5066
D,1548910650,293632
D,1548910652,294144
D,1548910654,294144
D,1548910657,294144
D,1548910659,293888
D,1548910661,294144
D,1548910663,294144
D,1548910665,293376
D,1548910668,294144
D,1548910670,293632
D,1548910672,292608
D,1548910674,294144
D,1548910676,293888
D,1548910679,294400
P,1548910679,5077
D,1548910681,293888
D,1548910683,294656
D,1548910685,295168
D,1548910687,293888
D,1548910690,294144
D,1548910691,294400
D,1548910693,294400
D,1548910695,293888
D,1548910697,293888
D,1548910700,294144
D,1548910702,293888
D,1548910704,294144
D,1548910706,293632
P,1548910708,5077
D,1548910708,293120
D,1548910711,294144
D,1548910713,293888
D,1548910715,294400
D,1548910717,293888
D,1548910719,294144
D,1548910722,294144
D,1548910724,294400
D,1548910726,293888
D,1548910728,293632
D,1548910730,293888
D,1548910732,294656
D,1548910734,294656
D,1548910736,293888
P,1548910737,5079
D,1548910738,293888
D,1548910740,293632
D,1548910743,293888
D,1548910745,294144
D,1548910747,294144
D,1548910749,293376
D,1548910751,293376
D,1548910754,294656
D,1548910756,294400
D,1548910758,293888
D,1548910760,293376
D,1548910762,293376
D,1548910765,294144
D,1548910767,293888
P,1548910767,5076
D,1548910769,293888
D,1548910771,294656
D,1548910772,294400
D,1548910775,294144
D,1548910777,294144
D,1548910779,294144
D,1548910781,293888
D,1548910783,293888
D,1548910786,293888
D,1548910788,293888
D,1548910790,293888
D,1548910792,294400
D,1548910794,293632
P,1548910796,5078
D,1548910797,293888
D,1548910799,293632
D,1548910801,293632
D,1548910803,294656
D,1548910805,294144
D,1548910808,294400
D,1548910810,293632
D,1548910812,293632
D,1548910813,293888
D,1548910815,294144
D,1548910818,294144
D,1548910820,294144
D,1548910822,293888
D,1548910824,293632
P,1548910826,5078
D,1548910827,293888
D,1548910829,293376
D,1548910831,294400
D,1548910833,294144
D,1548910835,293888
D,1548910838,293888
D,1548910840,293376
D,1548910842,293632
D,1548910844,292864
D,1548910846,293888
D,1548910849,294400
D,1548910851,293632
D,1548910853,293888
D,1548910854,293632
P,1548910855,5076
D,1548910856,293888
D,1548910859,294400
D,1548910861,293120
D,1548910863,294144
D,1548910865,294912
D,1548910867,294400
D,1548910870,293632
D,1548910872,293888
D,1548910874,293632
D,1548910876,294144
D,1548910878,293632
D,1548910881,293376
D,1548910883,293632
P,1548910885,5077
D,1548910885,294400
D,1548910887,294400
D,1548910889,294144
D,1548910892,294400
D,1548910894,294144
D,1548910895,293632
D,1548910897,294400
D,1548910899,293632
D,1548910902,293888
D,1548910904,293632
D,1548910906,295424
D,1548910908,294656
D,1548910910,294144
D,1548910913,293120
P,1548910914,5076
D,1548910915,294400
D,1548910917,293632
D,1548910919,293120
D,1548910921,294144
D,1548910924,293632
D,1548910926,293888
D,1548910928,294144
D,1548910930,294144
D,1548910932,294144
D,1548910935,294912
D,1548910936,293632
D,1548910938,293376
D,1548910940,293632
D,1548910942,294144
P,1548910943,5076
D,1548910945,294400
D,1548910947,294400
D,1548910949,294144
D,1548910951,294400
D,1548910953,294400
D,1548910956,294144
D,1548910958,294144
D,1548910960,293888
D,1548910962,294144
D,1548910964,294656
D,1548910967,294144
D,1548910969,294144
D,1548910971,294400
P,1548910973,5077
D,1548910973,294400
D,1548910975,294400
D,1548910977,293376
D,1548910979,294144
D,1548910981,294400
D,1548910983,294400
D,1548910985,293888
D,1548910988,293632
D,1548910990,294400
D,1548910992,294656
D,1548910994,294144
D,1548910996,294144
D,1548910999,293888
D,1548911001,293888
P,1548911002,5077
D,1548911003,294144
D,1548911005,293888
D,1548911007,294144
D,1548911010,293888
D,1548911012,293632
D,1548911014,294144
D,1548911016,293632
D,1548911018,293632
D,1548911020,294400
D,1548911022,294400
D,1548911024,293632
D,1548911026,294144
D,1548911028,293888
D,1548911031,293888
P,1548911031,5076
D,1548911033,293888
D,1548911035,294656
D,1548911037,294912
D,1548911040,294400
D,1548911042,294656
D,1548911044,294656
D,1548911046,294400
D,1548911048,294656
D,1548911051,294144
D,1548911053,294656
D,1548911055,293888
D,1548911057,294400
D,1548911059,294144
P,1548911060,5077
D,1548911061,294400
D,1548911063,294144
D,1548911065,293888
D,1548911067,293888
D,1548911069,294144
D,1548911072,293888
D,1548911074,293632
D,1548911076,294656
D,1548911078,294144
D,1548911080,293888
D,1548911083,294400
D,1548911085,294144
D,1548911087,294400
D,1548911089,294912
P,1548911090,5075
D,1548911091,294400
D,1548911094,294400
D,1548911096,294144
D,1548911098,294656
D,1548911100,294400
D,1548911101,294400
D,1548911104,294144
D,1548911106,294144
D,1548911108,294400
D,1548911110,293888
D,1548911112,294400
D,1548911115,294400
D,1548911117,294400
D,1548911119,294144
P,1548911120,5075
D,1548911121,293632
D,1548911123,295424
D,1548911126,294400
D,1548911128,294656
D,1548911130,294144
D,1548911132,294144
D,1548911134,293120
D,1548911137,294144
D,1548911139,293888
D,1548911141,294400
D,1548911142,293120
D,1548911144,293632
