H,1548527566,328878
D,1548527566,454144
D,1548527568,452864
D,1548527570,452352
P,1548527571,5143
D,1548527573,453120
D,1548527575,452864
D,1548527577,453376
D,1548527578,452608
D,1548527580,452608
D,1548527583,453888
D,1548527585,451840
D,1548527587,453632
D,1548527589,453376
D,1548527591,453632
D,1548527594,452864
D,1548527596,452096
D,1548527598,451584
D,1548527600,453888
P,1548527600,5040
D,1548527602,452608
D,1548527605,450304
D,1548527607,453120
D,1548527609,453632
D,1548527611,452864
D,1548527613,453376
D,1548527616,453376
D,1548527618,451840
D,1548527619,454656
D,1548527621,453120
D,1548527623,452864
D,1548527626,453376
D,1548527628,452608
P,1548527630,5143
D,1548527630,452864
D,1548527632,453376
D,1548527634,453888
D,1548527637,453120
D,1548527639,452608
D,1548527641,452096
D,1548527643,453120
D,1548527645,452608
D,1548527648,451328
D,1548527650,451840
D,1548527652,452352
D,1548527654,452096
D,1548527656,451584
D,1548527659,452864
P,1548527660,5144
D,1548527661,452352
D,1548527663,452608
D,1548527665,453120
D,1548527667,452096
D,1548527670,453376
D,1548527672,452352
D,1548527674,452864
P,1548527690,5143
P,1548527719,5143
P,1548527748,5144
P,1548527778,5143
P,1548527807,5142
P,1548527836,5143
P,1548527866,5144
P,1548527895,5143
P,1548527925,5144
P,1548527954,5143
P,1548527984,5144
P,1548528013,5145
P,1548528042,5144
P,1548528071,5143
P,1548528101,5143
P,1548528130,5144
P,1548528159,5144
P,1548528189,5144
P,1548528219,5144
P,1548528248,5144
P,1548528277,5145
P,1548528307,5144
P,1548528336,5143
P,1548528365,5144
P,1548528395,5144
P,1548528424,5143
P,1548528453,5143
P,1548528482,5144
P,1548528513,5142
P,1548528542,5144
P,1548528571,5145
P,1548528601,5144
P,1548528630,5143
P,1548528659,5143
P,1548528688,5144
P,1548528718,5145
P,1548528747,5143
P,1548528776,5144
P,1548528807,5143
P,1548528836,5144
P,1548528865,5144
P,1548528894,5143
P,1548528924,5143
P,1548528953,5144
P,1548528982,5143
P,1548529012,5142
P,1548529041,5144
P,1548529070,5144
P,1548529100,5144
P,1548529130,5144
P,1548529159,5143
P,1548529188,5145
P,1548529218,5144
P,1548529247,5145
P,1548529276,5144
P,1548529305,5145
P,1548529335,5144
P,1548529364,5144
P,1548529394,5145
P,1548529424,5145
P,1548529453,5145
P,1548529482,5144
P,1548529511,5144
P,1548529541,5144
P,1548529570,5144
P,1548529599,5145
P,1548529629,5145
P,1548529658,5145
P,1548529688,5144
P,1548529717,5144
P,1548529747,5145
P,1548529776,5145
P,1548529805,5145
P,1548529834,5145
P,1548529864,5145
P,1548529893,5144
P,1548529922,5144
P,1548529952,5144
P,1548529982,5144
P,1548530011,5144
P,1548530040,5145
P,1548530070,5144
P,1548530099,5145
P,1548530128,5145
P,1548530158,5144
P,1548530187,5144
P,1548530216,5145
P,1548530245,5145
P,1548530276,5145
P,1548530306,5143
P,1548530335,5144
P,1548530365,5143
P,1548530394,5144
P,1548530423,5145
P,1548530452,5145
P,1548530482,5144
P,1548530511,5143
P,1548530540,5143
P,1548530571,5144
P,1548530600,5144
P,1548530629,5144
P,1548530658,5144
P,1548530688,5146
P,1548530717,5144
P,1548530746,5146
P,1548530776,5145
P,1548530805,5142
P,1548530834,5143
P,1548530864,5144
P,1548530894,5146
O,1548530897,315087,1952
O,1548530898,315255,85
O,1548530899,315194,94
O,1548530899,315185,150
O,1548530900,315187,151
O,1548530900,315182,146
O,1548530901,315209,116
O,1548530901,315290,230
O,1548530901,315317,130
O,1548530902,315304,75
O,1548530902,315299,130
O,1548530903,315275,62
O,1548530903,315263,110
O,1548530904,315259,84
O,1548530904,315250,108
O,1548530905,315239,171
O,1548530906,315171,102
O,1548530906,315178,110
O,1548530907,315184,128
O,1548530907,315150,149
O,1548530908,315168,152
O,1548530908,315187,104
O,1548530909,315176,119
O,1548530910,315189,132
O,1548530910,315196,131
O,1548530911,315184,135
O,1548530911,315200,80
O,1548530912,315212,139
O,1548530912,315232,151
O,1548530913,315211,135
O,1548530913,315189,134
O,1548530914,315208,60
O,1548530915,315185,107
O,1548530915,315202,125
O,1548530916,315195,65
O,1548530916,315217,95
O,1548530917,315203,131
O,1548530917,315179,90
O,1548530918,315180,114
O,1548530919,315165,93
O,1548530919,315211,96
O,1548530920,315142,118
O,1548530920,315213,135
O,1548530921,315170,209
O,1548530921,315135,181
O,1548530922,315115,180
O,1548530923,315237,133
P,1548530923,5138
O,1548530923,315166,254
O,1548530924,315144,166
O,1548530924,315139,172
O,1548530925,315153,124
O,1548530925,315200,168
O,1548530926,315207,211
O,1548530927,315217,188
O,1548530927,315276,120
O,1548530928,315210,129
O,1548530928,315104,193
O,1548530929,315128,100
O,1548530929,315202,172
